#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.892222222222358;0;19.892222222222358;19.892222222222358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.14055555555575;2.909408024691642;17.93444444444458;20.34666666666692
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.716666666666583;0;16.716666666666583;16.716666666666583
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;24.830555555556202;0;24.830555555556202;24.830555555556202
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.15200577323291;0.38734144426444334;17.553239541920448;18.795555555555666
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.564769117928677;1.2143475515724025;15.785555555555561;17.343982680301792
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.054913401508543;0;19.054913401508543;19.054913401508543
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.312222222222147;0;14.312222222222147;14.312222222222147
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.795230882071337;0.06147748226466135;13.619906208587167;13.970555555555507
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.115508659849297;0.0001563616868707154;13.106666666667024;13.12435065303157
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.756204902524019;0;12.756204902524019;12.756204902524019
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.579444444438423;0;22.579444444438423;22.579444444438423
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.39476911792906;0.08018481227001839;18.194538235857863;18.595000000000255
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.612222222222385;0;16.612222222222385;16.612222222222385
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;18.23266593320372;8.863879484778309;16.24944444444452;22.666219288368893
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.018333333333317;0;13.018333333333317;13.018333333333317
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.370833333333223;0.7945001543211666;14.740555555555375;16.001111111111072
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.43944444444469;0;17.43944444444469;17.43944444444469
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.39111111111106;0;24.39111111111106;24.39111111111106
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.202777777778465;0;21.202777777778465;21.202777777778465
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.672222222223127;0;23.672222222223127;23.672222222223127
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.88055555555559;0;18.88055555555559;18.88055555555559
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.18606421540494;0.015622129770330185;19.097683986364927;19.274444444444953
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.16893578459525;0.009813135196209853;16.098888888888837;16.23898268030166
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;18.278395860942208;0.30044066540304487;17.65222222222269;18.67129869393716
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.090093791412983;0;19.090093791412983;19.090093791412983
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.4080086598492;0.007255518310179314;16.34777777777788;16.468239541920525
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.61833333333334;0;14.61833333333334;14.61833333333334
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;25.914999999999992;295.05603024691493;13.768888888888853;38.06111111111113
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.43379509747342;0;22.43379509747342;22.43379509747342
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.184826803018495;0;18.184826803018495;18.184826803018495
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.973055555555504;0.1297668209874569;17.718333333333476;18.227777777777533
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.54333333333352;0;16.54333333333352;16.54333333333352
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.596580068175058;0;16.596580068175058;16.596580068175058
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;20.925555555555775;0;20.925555555555775;20.925555555555775
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.794444444444451;0;12.794444444444451;12.794444444444451
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.481341993182454;0.10755294622137707;14.249444444444464;14.713239541920444
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.091666666666924;0.09925987654340078;15.868888888888932;16.314444444444916
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.347777777777708;0;16.347777777777708;16.347777777777708
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.476435784595367;0.12981460690019375;17.221666666666806;17.731204902523928
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.241388888889105;0.8299013888889905;19.5972222222224;20.88555555555581
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.16467532651609;1.081404750870044;17.429350653031634;18.900000000000546
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.809444444444743;0.9217802469143411;14.130555555555574;15.488333333333912
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;12.862962962963698;0.11919176954774767;12.464444444444439;13.071111111111094
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.287777777777833;0.07561728395054974;14.093333333333476;14.482222222222191
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.535046895709598;0.0013684826416673992;14.508888888888862;14.561204902530335
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.580000000000041;0;15.580000000000041;15.580000000000041
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.303286437627094;0.09153703986078285;16.08935065303183;16.517222222222358
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.331111111111113;0;18.331111111111113;18.331111111111113
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;23.355555555556066;0;23.355555555556066;23.355555555556066
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.434260458080729;0.15308669947844075;12.072777777782903;12.988614707571287
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.044444444444451;0;14.044444444444451;14.044444444444451
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;17.428333333333512;0;17.428333333333512;17.428333333333512
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.408611111111185;0.384759413580428;13.96999999999997;14.847222222222399
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.228268408084585;1.005675463314927;17.552871569190756;19.380555555555702
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.947683986363813;0;16.947683986363813;16.947683986363813
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.36620490252676;0;18.36620490252676;18.36620490252676
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.37138888888788;0.08473472222307431;16.16555555555351;16.577222222222247
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.27722222222269;0;19.27722222222269;19.27722222222269
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.44518758282595;0;18.44518758282595;18.44518758282595
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.744444444443616;0;22.744444444443616;22.744444444443616
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.510649346968421;0;6.510649346968421;6.510649346968421
136;11.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;13.946666666666488;0;13.946666666666488;13.946666666666488
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.123066344938366;0;53.123066344938366;53.123066344938366
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.667128430809555;0;35.667128430809555;35.667128430809555
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;53.14064934696944;0;53.14064934696944;53.14064934696944
