#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.26;0;1
10.32;0;1
11.4;0;1
13.36;0;1
17.83;0;1
20.45;0;1
21.47;0;1
23.72;0;1
24.81;0;1
26.18;0;1
27.48;0;1
28.51;0;2
31.13;0;1
32.34;0;2
33.43;0;1
36.01;0;1
37.1;0;1
38.51;0;1
41.85;0;1
43.17;0;2
50.63;0;1
52.01;0;1
53.55;0;1
55.42;0;1
58.14;0;1
61.05;0;1
68.05;0;1
76.89;0;1
113.74;0;1
116.25;0;1
123.24;0;1
125.66;0;1
126.71;0;1
128.33;0;1
133;0;1
135.55;0;1
136.76;0;1
138.22;0;2
148.35;0;1
150.82;0;1
151.85;0;1
154.07;0;1
156.31;0;1
158.93;0;1
159.99;0;1
164.27;0;1
166.82;0;1
168.39;0;1
170.78;0;1
174.44;0;1
178.32;0;1
184.29;0;2
185.33;0;1
187.74;0;1
188.83;0;1
194.16;0;1
195.71;0;1
197.22;0;1
198.29;0;2
200.35;0;1
201.35;0;1
203.86;0;1
205.59;0;1
206.67;0;1
207.93;0;1
209.28;0;1
210.56;0;1
211.65;0;1
215.77;0;1
216.86;0;1
218.44;0;1
219.53;0;1
222.61;0;1
223.7;0;1
225.83;0;1
229.41;0;1
230.54;0;1
231.75;0;1
234.29;0;1
235.67;0;1
236.84;0;2
240.12;0;1
242.46;0;1
245.08;0;1
247.01;0;1
248.25;0;1
249.42;0;2
251.47;0;1
254.26;0;1
256.42;0;1
257.46;0;2
260.13;0;1
261.56;0;1
265.21;0;1
266.3;0;1
267.63;0;1
268.71;0;1
273.54;0;1
277.34;0;1
278.39;0;1
281.06;0;1
282.93;0;1
285.23;0;1
291.77;0;1
296.56;0;1
299.81;0;1
305.98;0;2
310.81;0;1
316.81;0;1
326.95;0;1
329.71;0;1
330.86;0;2
337.21;0;1
341.03;0;1
342.37;0;1
351.28;0;1
352.62;0;1
353.95;0;1
355.24;0;1
356.29;0;1
358.72;0;1
359.84;0;1
362.92;0;1
364.27;0;1
365.36;0;1
367.43;0;1
368.61;0;1
369.94;0;1
372.61;0;1
374.31;0;1
375.4;0;1
377.95;0;1
379.16;0;3
380.23;0;1
381.44;0;1
384.66;0;1
388.12;0;1
389.21;0;2
390.23;0;1
393.33;0;1
398.05;0;1
399.5;0;1
400.67;0;1
402.72;0;1
403.81;0;2
405.05;0;1
409.31;0;1
410.4;0;2
412.81;0;1
423.31;0;1
425.48;0;1
426.56;0;2
428.61;0;1
432.1;0;1
435.65;0;1
439.15;0;1
440.16;0;1
441.27;0;1
442.47;0;1
452.11;0;1
460.01;0;1
462.82;0;1
471.52;0;1
474.32;0;1
479.58;0;1
481.77;0;1
484.53;0;1
485.68;0;1
486.99;0;1
489.18;0;1
496.57;0;1
498.57;0;1
499.82;0;1
501.2;0;1
502.62;0;1
505.08;0;1
506.09;0;1
507.99;0;1
511.45;0;1
512.5;0;2
520.71;0;1
521.72;0;1
522.8;0;1
525.43;0;1
528.14;0;1
529.93;0;1
531.98;0;1
534.14;0;1
535.23;0;2
539.78;0;1
544.41;0;1
545.48;0;1
547.24;0;1
548.33;0;1
552.75;0;1
556;0;1
560.88;0;1
562.25;0;1
563.45;0;2
564.45;0;1
565.54;0;1
566.75;0;1
568.29;0;1
570.92;0;1
573.71;0;1
574.75;0;1
579.75;0;1
581.6;0;1
584.09;0;1
587.59;0;1
594.42;0;1
599.26;0;1
600.97;0;1
602.76;0;1
608.26;0;1
613.1;0;1
614.48;0;1
619.43;0;1
624.73;0;1
626.77;0;1
627.94;0;1
629.24;0;1
630.93;0;1
632.11;0;1
633.41;0;1
641.19;0;1
644.32;0;1
645.57;0;2
648.82;0;1
649.83;0;1
654.66;0;1
659.5;0;1
661.18;0;1
663.66;0;1
664.79;0;1
667.15;0;1
671.63;0;1
674.88;0;1
679.13;0;1
680.34;0;1
682.8;0;1
687.26;0;1
688.44;0;1
693.49;0;1
696.76;0;1
700.16;0;1
702.67;0;1
706.67;0;1
707.94;0;1
709.03;0;1
710.07;0;1
713;0;1
714.24;0;1
715.87;0;1
718.19;0;1
722.15;0;1
723.15;0;3
724.2;0;1
725.24;0;2
726.28;0;2
727.81;0;1
729.14;0;2
730.27;0;1
732.08;0;1
733.14;0;1
735.11;0;1
736.41;0;2
737.56;0;1
739.44;0;1
741.7;0;1
743.76;0;1
744.83;0;1
746.03;0;1
747.12;0;1
749.32;0;1
750.67;0;1
756.6;0;1
762.71;0;1
763.93;0;1
765.96;0;1
767.36;0;1
772.88;0;1
773.97;0;1
776.6;0;1
777.87;0;1
779.24;0;1
782.15;0;1
787.85;0;1
788.99;0;1
792.49;0;1
796.53;0;1
798.16;0;1
801.4;0;1
808.71;0;1
809.8;0;1
811.38;0;1
813.3;0;1
821.52;0;1
825.1;0;1
831.19;0;1
835.28;0;1
836.7;0;1
839.65;0;1
841.65;0;1
846.11;0;2
850.49;0;1
851.7;0;1
853.99;0;1
855.37;0;2
