#TimeStamp;Bot;Pod;OutputStation
251.42;4;40;0
254.41;1;10;2
255.35;4;40;0
259.47;4;40;0
263.89;4;40;0
266.97;3;53;2
268.34;4;40;0
271.05;3;53;2
272.59;4;40;0
275.29;3;53;2
276.68;4;40;0
277.43;0;15;1
279.1;3;53;2
281.06;4;40;0
281.8;0;15;1
283.33;3;53;2
285.1;4;40;0
285.96;0;15;1
287.23;3;53;2
289.18;4;40;0
290.18;0;15;1
291.4;3;53;2
293.36;4;40;0
294.18;0;15;1
295.56;3;53;2
297.56;4;40;0
297.81;0;15;1
299.6;3;53;2
301.6;4;40;0
302.11;0;15;1
303.64;3;53;2
305.64;4;40;0
306.23;0;15;1
309.69;4;40;0
310.6;0;15;1
314.11;4;40;0
314.77;0;15;1
318.53;4;40;0
319.19;0;15;1
322.08;1;13;2
322.95;4;40;0
323.44;0;15;1
326.28;1;13;2
327.37;4;40;0
327.86;0;15;1
330.44;1;13;2
334.79;1;13;2
335.28;2;57;0
335.28;5;31;1
338.86;1;13;2
339.32;2;57;0
339.32;5;31;1
343.04;1;13;2
343.37;2;57;0
343.37;5;31;1
347.18;1;13;2
347.28;2;57;0
347.28;5;31;1
351.28;1;13;2
351.32;2;57;0
351.32;5;31;1
355.29;1;13;2
355.33;2;57;0
359.33;1;13;2
359.38;2;57;0
363.38;2;57;0
363.38;1;13;2
367.09;2;57;0
367.43;1;13;2
371.07;2;57;0
371.43;1;13;2
375.4;2;57;0
375.44;1;13;2
391.75;4;36;0
392.79;3;8;2
395.95;4;36;0
396.9;3;8;2
400.37;4;36;0
400.37;0;49;1
401.3;3;8;2
404.67;0;49;1
405.34;3;8;2
409;0;49;1
409.67;3;8;2
412.85;0;49;1
413.84;3;8;2
416.93;0;49;1
418.26;3;8;2
421.26;0;49;1
422.68;3;8;2
425.33;0;49;1
426.86;3;8;2
429.37;0;49;1
431.28;3;8;2
433.79;0;49;1
435.74;3;8;2
438.23;0;49;1
440.16;3;8;2
442.65;0;49;1
444.2;3;8;2
446.83;0;49;1
448.65;3;8;2
451.25;0;49;1
453.08;3;8;2
455.67;0;49;1
456.09;4;28;0
457.39;3;8;2
460.1;0;49;1
460.15;4;28;0
464.15;0;49;1
464.15;1;54;2
468.12;1;54;2
468.19;2;27;0
468.19;0;49;1
472.23;2;27;0
472.23;1;54;2
472.49;0;49;1
476.42;1;54;2
476.49;2;27;0
476.91;0;49;1
480.49;2;27;0
480.49;1;54;2
483.74;5;59;1
484.41;2;27;0
484.41;1;54;2
487.81;5;59;1
488.53;2;27;0
488.53;1;54;2
491.54;5;59;1
492.27;2;27;0
492.57;1;54;2
495.85;5;59;1
496.32;2;27;0
496.57;1;54;2
499.91;5;59;1
500.46;2;27;0
500.57;1;54;2
504;5;59;1
504.57;2;27;0
504.62;1;54;2
508.08;5;59;1
508.62;2;27;0
508.62;1;54;2
512.5;5;59;1
512.55;2;27;0
516.35;5;59;1
516.66;2;27;0
517.96;3;7;2
520.35;5;59;1
520.71;2;27;0
524.75;2;27;0
528.81;2;27;0
533.23;2;27;0
537.27;2;27;0
541.32;2;27;0
544.9;0;34;1
545.36;2;27;0
549.1;0;34;1
552.79;4;9;0
553.41;0;34;1
557.13;4;9;0
557.55;0;34;1
561.55;4;9;0
561.55;0;34;1
565.59;4;9;0
565.59;0;34;1
569.84;4;9;0
569.84;0;34;1
573.76;4;9;0
574.04;0;34;1
577.79;4;9;0
578.09;0;34;1
579.71;1;11;2
582.04;4;9;0
582.51;0;34;1
583.75;1;11;2
585.84;4;9;0
586.94;0;34;1
587.63;1;11;2
590.01;4;9;0
591.36;0;34;1
591.83;1;11;2
593.83;4;9;0
595.78;0;34;1
596.09;1;11;2
597.81;4;9;0
600.04;0;34;1
600.13;1;11;2
604.09;0;34;1
607.38;3;0;2
608.51;0;34;1
611.35;3;0;2
611.98;2;42;0
612.89;0;34;1
615.14;3;0;2
615.72;2;42;0
617.05;0;34;1
619.43;3;0;2
620.05;2;42;0
623.19;3;0;2
623.47;5;21;1
624.1;2;42;0
627.4;3;0;2
627.47;5;21;1
628.14;2;42;0
631.47;3;0;2
631.52;5;21;1
632.56;2;42;0
635.4;3;0;2
635.56;5;21;1
636.73;2;42;0
639.49;3;0;2
639.53;5;21;1
640.86;2;42;0
643.53;3;0;2
643.62;5;21;1
645.1;2;42;0
647.58;3;0;2
647.62;5;21;1
649.19;2;42;0
651.62;3;0;2
651.67;5;21;1
653.38;2;42;0
655.67;3;0;2
655.81;5;21;1
657.45;2;42;0
659.71;3;0;2
659.86;5;21;1
661.64;2;42;0
663.79;3;0;2
663.93;5;21;1
665.46;2;42;0
667.84;3;0;2
668.28;5;21;1
669.63;2;42;0
671.89;3;0;2
672.3;5;21;1
673.6;2;42;0
675.93;3;0;2
677.34;2;42;0
679.98;3;0;2
681.71;2;42;0
684.05;3;0;2
686.02;2;42;0
686.91;0;26;1
690.44;2;42;0
691.26;0;26;1
691.68;1;52;2
695.7;0;26;1
695.74;1;52;2
697.43;4;54;0
699.74;0;26;1
700.16;1;52;2
703.79;0;26;1
704;1;52;2
707.98;0;26;1
708.03;1;52;2
712.05;0;26;1
712.05;1;52;2
716.21;0;26;1
716.21;1;52;2
720.25;0;26;1
720.25;1;52;2
724.3;0;26;1
728.72;0;26;1
732.75;0;26;1
737.08;0;26;1
740.84;0;26;1
750.04;5;38;1
754.4;5;38;1
755.88;3;18;2
758.83;5;38;1
760.29;3;18;2
761.38;4;37;0
762.75;5;38;1
764.71;3;18;2
766.94;5;38;1
768.03;2;30;0
768.69;3;18;2
771.36;5;38;1
772.27;2;30;0
772.73;3;18;2
775.24;5;38;1
776.33;2;30;0
776.78;3;18;2
779.4;5;38;1
780.37;2;30;0
781.2;3;18;2
783.82;5;38;1
784.42;2;30;0
785.39;3;18;2
788.01;5;38;1
788.43;2;30;0
789.81;3;18;2
792.16;5;38;1
792.49;2;30;0
794;3;18;2
796.22;5;38;1
796.53;2;30;0
800.53;5;38;1
800.58;2;30;0
800.62;1;29;2
804.58;5;38;1
804.62;2;30;0
805.03;1;29;2
808.62;5;38;1
808.67;2;30;0
808.9;1;29;2
812.67;5;38;1
812.71;2;30;0
812.75;1;29;2
816.71;5;38;1
816.75;2;30;0
816.8;1;29;2
820.75;5;38;1
820.8;2;30;0
821.06;1;29;2
824.8;5;38;1
824.84;2;30;0
825.1;1;29;2
828.84;5;38;1
828.89;2;30;0
829.15;1;29;2
832.93;2;30;0
833.19;1;29;2
835.32;0;48;1
837.23;1;29;2
839.32;4;4;0
839.65;0;48;1
841.28;1;29;2
843.65;4;4;0
843.7;0;48;1
845.32;1;29;2
847.41;4;4;0
849.37;1;29;2
851.46;4;4;0
853.41;1;29;2
855.7;4;4;0
857.46;1;29;2
859.7;4;4;0
861.54;1;29;2
863.49;4;4;0
865.75;1;29;2
867.35;4;4;0
869.79;1;29;2
871.75;4;4;0
873.84;1;29;2
875.79;4;4;0
879.85;4;4;0
881.26;3;9;2
881.43;5;31;1
884;4;4;0
885.04;3;9;2
885.6;5;31;1
888.04;4;4;0
889.34;3;9;2
889.71;5;31;1
893.38;3;9;2
894.09;5;31;1
897.14;3;9;2
898.51;5;31;1
901.43;3;9;2
902.68;5;31;1
905.47;3;9;2
906.8;5;31;1
909.55;2;6;0
909.89;3;9;2
910.93;5;31;1
913.6;2;6;0
915.35;5;31;1
917.94;2;6;0
919.77;5;31;1
922.32;2;6;0
924;5;31;1
926.24;2;6;0
928.17;5;31;1
930.36;2;6;0
932.3;5;31;1
934.41;2;6;0
936.87;1;13;2
938.83;2;6;0
939.21;0;47;1
940.99;1;13;2
943.32;0;47;1
945.01;1;13;2
947.45;0;47;1
948.74;1;13;2
951.15;0;47;1
953.52;4;59;0
955.26;0;47;1
957.59;4;59;0
959.24;0;47;1
962.01;4;59;0
963.5;0;47;1
966.29;4;59;0
967.92;0;47;1
970.01;4;59;0
971.97;0;47;1
974.43;4;59;0
976.01;0;47;1
980.06;0;47;1
984.13;0;47;1
986.6;3;43;2
988.55;0;47;1
990.89;3;43;2
992.6;0;47;1
995.31;3;43;2
996.64;0;47;1
999.57;3;43;2
1000.69;0;47;1
1003.78;3;43;2
1007.78;5;51;1
1007.83;3;43;2
1011.54;5;51;1
1015.83;5;51;1
1019.6;5;51;1
1023.75;5;51;1
1027.24;1;35;2
1027.87;5;51;1
1031.29;1;35;2
1031.8;5;51;1
1035.33;1;35;2
1035.96;5;51;1
1039.65;1;35;2
1040;5;51;1
1043.75;1;35;2
1044.29;5;51;1
1047.93;1;35;2
1049.14;2;39;0
1052.18;1;35;2
1053.51;2;39;0
1056.56;1;35;2
1057.9;2;39;0
1060.61;1;35;2
1061.94;2;39;0
1065.03;1;35;2
1066.29;2;39;0
1069.45;1;35;2
1070.29;2;39;0
1073.87;1;35;2
1074.38;2;39;0
1077.92;1;35;2
1078.5;2;39;0
1082.21;1;35;2
1082.92;2;39;0
1082.92;0;19;1
1086.63;1;35;2
1087.32;0;19;1
1090.43;4;24;0
1091;1;35;2
1091.37;0;19;1
1094.53;4;24;0
1095.04;1;35;2
1095.46;0;19;1
1098.6;4;24;0
1099.46;1;35;2
1102.74;4;24;0
1103.63;1;35;2
1106.72;5;49;1
1107.16;4;24;0
1110.91;3;34;2
1111.15;4;24;0
1114.96;3;34;2
1115.3;4;24;0
1119.47;4;24;0
1123.72;4;24;0
1128.05;4;24;0
1132.09;4;24;0
1136.22;4;24;0
1140.51;4;24;0
1144.93;4;24;0
1148.97;4;24;0
1160;0;45;1
1163.99;0;45;1
1165.45;1;7;2
1168.06;0;45;1
1169.4;1;7;2
1172.03;0;45;1
1173.49;1;7;2
1173.54;2;44;0
1176.12;0;45;1
1177.4;1;7;2
1177.58;2;44;0
1180.16;0;45;1
1181.54;1;7;2
1181.62;2;44;0
1184.2;0;45;1
1185.62;1;7;2
1185.74;2;44;0
1188.25;0;45;1
1189.55;1;7;2
1189.7;2;44;0
1192.32;0;45;1
1193.7;2;44;0
1193.7;1;7;2
1196.36;0;45;1
1197.87;2;44;0
1198.04;1;7;2
1200.09;0;45;1
1202.04;2;44;0
1202.41;1;7;2
1204.41;0;45;1
1206.41;2;44;0
1206.45;1;7;2
1208.46;0;45;1
1210.39;2;44;0
1210.5;1;7;2
1212.52;0;45;1
1214.45;2;44;0
1214.54;1;7;2
1216.54;0;45;1
1218.54;2;44;0
1220.59;0;45;1
1221.21;3;25;2
1222.59;2;44;0
1224.56;0;45;1
1225.1;3;25;2
1226.56;2;44;0
1228.63;0;45;1
1229.26;3;25;2
1233.3;3;25;2
1233.77;4;47;0
1235.81;5;31;1
1237;3;25;2
1238.16;4;47;0
1240.16;5;31;1
1240.96;3;25;2
1242.21;4;47;0
1245.23;3;25;2
1246.14;4;47;0
1249.35;3;25;2
1253.39;3;25;2
1280.89;1;51;2
1285.09;1;51;2
1289.23;1;51;2
1290.9;0;26;1
1293.47;1;51;2
1295.1;0;26;1
1295.7;2;23;0
1297.46;1;51;2
1299.37;0;26;1
1300.05;2;23;0
1303.65;0;26;1
1304.12;2;23;0
1308.09;0;26;1
1308.56;2;23;0
1312.54;2;23;0
1315.41;5;3;1
1316.74;2;23;0
1319.58;5;3;1
1321.16;2;23;0
1323.6;5;3;1
1325.58;2;23;0
1325.67;3;44;2
1327.62;5;3;1
1329.62;2;23;0
1329.76;3;44;2
1333.47;2;23;0
1337.54;2;23;0
1341.6;2;23;0
1348.23;4;32;0
1352.22;4;32;0
1356.46;4;32;0
1360.51;4;32;0
1364.55;4;32;0
1368.59;4;32;0
1372.64;4;32;0
1376.68;4;32;0
1377.78;0;22;1
1380.73;4;32;0
1381.84;0;22;1
1384.77;4;32;0
1386.24;0;22;1
1388.82;4;32;0
1390.45;0;22;1
1392.7;4;32;0
1394.66;0;22;1
1396.82;4;32;0
1398.88;0;22;1
1403.3;0;22;1
1407.65;1;13;2
1407.74;0;22;1
1411.71;2;25;0
1411.71;1;13;2
1412.16;0;22;1
1416.48;0;22;1
1418.94;3;33;2
1420.87;0;22;1
1423.32;3;33;2
1427.36;3;33;2
1428.6;5;36;1
1431.27;3;33;2
1432.64;5;36;1
1436.67;5;36;1
1466.28;4;21;0
1470.16;4;21;0
1472.37;1;23;2
1474.34;4;21;0
1476.43;1;23;2
1478.62;4;21;0
1482.66;4;21;0
1486.64;4;21;0
1490.64;4;21;0
1494.05;0;52;1
1498.13;0;52;1
1505.25;3;50;2
1507.55;2;12;0
1509.5;3;50;2
1511.66;2;12;0
1513.47;3;50;2
1515.67;2;12;0
1519.72;2;12;0
1524.02;2;12;0
1528.09;5;14;1
1528.41;2;12;0
1529.34;1;41;2
1532.13;2;12;0
1532.13;5;14;1
1533.39;1;41;2
1536.43;2;12;0
1536.47;5;14;1
1537.76;1;41;2
1540.47;2;12;0
1540.47;5;14;1
1541.73;1;41;2
1544.47;5;14;1
1544.89;2;12;0
1548.61;5;14;1
1552.6;5;14;1
1556.19;4;32;0
1560.4;4;32;0
1564.37;4;32;0
1568.36;4;32;0
1572.44;4;32;0
1584.64;3;16;2
1585.83;0;55;1
1588.99;3;16;2
1589.79;0;55;1
1594.09;0;55;1
1598.37;0;55;1
1602.79;0;55;1
1607.21;0;55;1
1611.55;0;55;1
1615.97;0;55;1
1617.27;1;22;2
1620.39;0;55;1
1621.35;1;22;2
1624.57;0;55;1
1625.41;1;22;2
1628.75;0;55;1
1632.76;0;55;1
1635.46;2;43;0
1636.61;0;55;1
1640.88;0;55;1
1647.83;5;18;1
1660.3;4;14;0
1661.18;3;23;2
1664.34;4;14;0
1665.07;3;23;2
1668.56;4;14;0
1669.29;3;23;2
1672.84;4;14;0
1673.26;3;23;2
1677.11;4;14;0
1680.89;1;50;2
1681.14;4;14;0
1684.94;1;50;2
1685.23;4;14;0
1688.98;1;50;2
1693.02;1;50;2
1697.09;1;50;2
1701.51;1;50;2
1715.74;0;22;1
1719.92;0;22;1
1722.87;2;55;0
1724;0;22;1
1727.24;2;55;0
1728.05;0;22;1
1731.5;2;55;0
1731.92;0;22;1
1735.92;2;55;0
1735.96;0;22;1
1739.96;2;55;0
1743.56;5;20;1
1743.72;2;55;0
1747.68;5;20;1
1751.72;5;20;1
1755.77;5;20;1
1759.76;5;20;1
1763.74;5;20;1
1766.69;4;18;0
1767.74;5;20;1
1771.75;5;20;1
1796.66;3;53;2
