#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.637409805048378;0;18.637409805048378;18.637409805048378
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.494444444444298;0;18.494444444444298;18.494444444444298
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.79111111111115;0;23.79111111111115;23.79111111111115
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.556911981818587;0.16789068626205372;15.112958167677789;15.920555555555609
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.530649346968858;0;21.530649346968858;21.530649346968858
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.113427124746067;0;19.113427124746067;19.113427124746067
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.985921130642662;0.07580235266974442;17.67665947374212;18.204350653030133
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.925000000000068;0;16.925000000000068;16.925000000000068
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.06499999999994;0;19.06499999999994;19.06499999999994
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.135093791412942;0;14.135093791412942;14.135093791412942
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.162777777777933;0;15.162777777777933;15.162777777777933
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.045555555555524;0;13.045555555555524;13.045555555555524
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.458888888888879;0;12.458888888888879;12.458888888888879
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.11500000000069;0;21.11500000000069;21.11500000000069
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.431666666666843;0;22.431666666666843;22.431666666666843
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.10444444444488;0;18.10444444444488;18.10444444444488
