#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
276.64;0;98.2;58.43;-9722.4
281.76;1;281.76;106.56;-10500.33
283.15;2;283.15;40.88;-10481.75
285.05;0;62.15;54.8;-9956.62
285.9;1;106.66;79.13;-9375.5
288.85;0;113.66;34.44;-9768.2
290.02;1;153.01;79.21;-9475.92
293.31;0;51.05;33.85;-10133.49
295.49;2;295.49;27.14;-10194.52
297.31;0;195.04;33.43;-10181.88
299.27;2;299.27;28.22;-11329.51
301.27;0;37.38;32.93;-10715.33
303.57;2;303.57;28.29;-11740.27
305.31;0;178.12;28.63;-10943.93
306.02;1;188.28;83.12;-9738.84
307.49;2;307.49;24.16;-11765.79
309.27;0;146.97;24.17;-11085.73
310.53;1;51.06;28.73;-9623.36
313.86;0;313.86;24.68;-11307.08
314.53;1;46.19;32.73;-9349.08
318.28;0;318.28;24.92;-11463.85
318.95;1;318.95;32.99;-9737.42
322.7;0;95.73;25.14;-11471.65
323.37;1;323.37;33.19;-9793.11
326.04;2;326.04;71.62;-9902.89
326.99;0;68.16;25.39;-11506.67
327.71;1;26.11;21.48;-9652.69
330.37;2;330.37;330.37;-9424.15
331.53;0;331.53;25.88;-11714.51
338.72;2;338.72;39.12;-9784.5
339.28;0;339.28;141.16;-11135.83
339.28;1;339.28;339.28;-9073
343.28;0;271.65;160.8;-10406.9
343.28;1;343.28;155.95;-10620.69
359.18;2;244.07;36.23;-11753.13
363.34;2;363.34;37.06;-12052.87
367.09;2;168.97;36.65;-12324.01
395.57;0;289.53;72.62;-10373.88
396.79;2;396.79;93.15;-10335.97
400.31;0;400.31;72.94;-11739.18
404.47;0;404.47;8.52;-12025.23
404.47;1;65.15;61.11;-10226.18
405.09;2;405.09;405.09;-9413.86
408.69;1;80.83;69.36;-11283.59
409.51;2;409.51;50.18;-9948.36
413.48;2;413.48;50.09;-9979.95
418.1;2;300.36;50.68;-10025.89
421.15;1;117.5;97.71;-8758.27
422.57;2;422.57;26.61;-9751.75
425.28;1;57.85;24.91;-9089.26
426.6;2;87.28;29.7;-9949.36
429.32;1;69.99;24.65;-10008.85
431.21;2;30.83;25.86;-9386.64
433.74;1;103.3;24.74;-11617.49
435.69;2;35.32;26.02;-11070.92
438.18;1;19.92;16.92;-9120.37
440.04;2;34.7;26.2;-11283.17
442.51;1;21.25;17.19;-9888.34
444.03;2;124.84;25.77;-11715.55
446.65;1;21.33;17.28;-9904.34
448.61;2;43.94;25.93;-11949.64
451.12;1;42.11;17.33;-10447.46
453.04;2;21.76;21.34;-11264.13
455.55;1;21.76;17.32;-10182.47
460.06;1;46.22;17.41;-11380.06
460.1;0;460.1;460.1;-8559.11
461.45;2;14.62;14.2;-10228.78
464.08;1;21.43;17.25;-11333.13
468.12;1;245.22;16.87;-11857.17
472.18;2;266.02;164.5;-10403.33
472.23;1;20.98;16.56;-8285.55
476.42;0;183.06;157.89;-9948.9
476.53;1;23.45;16.43;-11624.7
480.24;2;480.24;48.97;-10660.9
480.53;1;20.43;16.38;-11502.98
487.66;1;205.86;159.81;-9212.94
488.27;0;182.05;148.95;-9434.3
488.27;2;488.27;48.12;-11120.83
492.27;2;169.33;48.07;-11337.69
495.73;1;64.03;23.24;-9140.52
499.87;1;44.2;22.96;-9607.35
503.64;1;35.45;22.69;-10284.37
504.46;0;161.1;99.79;-9009.46
504.57;2;504.57;40.43;-12307.45
508.04;1;85.36;20.23;-11036.07
508.5;0;165.14;108.13;-9122.28
512.12;1;71.96;24.31;-10827.41
516.55;0;333.27;56.4;-11405.35
520.55;0;424.19;52.36;-9722.05
522.01;2;522.01;41.52;-10171.67
524.35;1;19.73;19.69;-9195.99
524.55;0;444.19;48.06;-9786.84
528.76;0;528.76;40.23;-10120.39
533.07;0;247.11;28.49;-10272.57
537.2;0;210.93;28.58;-10354.88
541.02;0;218.07;24.36;-10400.15
545.28;0;52.71;24.57;-10536.1
549;1;61.19;49.08;-10817.8
549.1;0;44.53;24.35;-10957.79
553.09;1;64.56;49.09;-11703.34
557.09;0;273.75;242.98;-9488.56
561.51;0;56.85;28.28;-10214.14
569.8;0;173.84;28.48;-11387.52
569.8;1;45.05;24.43;-10075.12
573.76;1;65.14;24.65;-10494.26
578.04;1;97.09;24.64;-10514.13
581.8;0;184.89;28.39;-12282.93
582.42;1;49.19;12.58;-10834.5
583.35;2;583.35;90.77;-9489.74
586.9;1;114.41;12.85;-10837.34
591.1;1;66.56;13.02;-11067.86
591.78;2;591.78;9.74;-9764.31
595.51;1;91.51;13;-11092.43
595.78;2;595.78;12.03;-9786.35
600.09;2;600.09;8.26;-11037.89
602.06;0;10.7;10.28;-11411.76
603.85;1;20.1;16.9;-10958.15
604.51;2;604.51;8.42;-11728.11
608.31;1;86;16.94;-11115.72
612.47;1;20.69;16.69;-10451.21
616.89;1;42.85;12.8;-11289.33
619.22;2;98.51;96.92;-8940.06
620;0;131.47;82.73;-11142.83
620.94;1;144.45;12.43;-12073.57
623.94;0;74.53;62.38;-12389.17
627.98;0;66.43;58.14;-9509.7
631.23;2;631.23;22.72;-9695.59
631.47;1;193.24;118.97;-9640.51
632.15;0;86.79;82.74;-9837.57
635.52;1;123.01;110.97;-10349
636.45;0;95.13;91.08;-9557.76
640.61;0;70.76;58.56;-10538.96
643.23;2;34.72;23.8;-9574.62
643.58;1;389.16;26.52;-11420.56
647.23;2;647.23;15.76;-9781.42
648.87;0;66.82;35.98;-9856.39
651.49;2;15.93;7.96;-9749.56
655.49;2;655.49;7.91;-9787.12
655.71;1;59.93;31.61;-9904.85
657.38;0;65.55;37.32;-11245.14
659.54;2;659.54;7.92;-9869.59
659.76;1;28.28;28.24;-8925.62
663.75;2;575.38;8.08;-9914.84
663.89;1;94.05;28.33;-9975.57
667.8;2;600.21;8.09;-9977.47
667.89;1;130.62;24.27;-9977.19
671.72;2;30.85;7.93;-10007.02
675.76;2;126.65;7.91;-10383.87
679.76;2;75.67;7.87;-10508.26
681.64;0;38.02;37.83;-9312.78
684.01;2;24.15;8.07;-11150.78
685.72;0;30.06;30.01;-8876.79
688.44;2;44.63;8.46;-11722.29
690.04;0;30.33;30.29;-11711.22
690.86;1;73.81;69.76;-9934.19
695.65;1;420.37;376.46;-8281.83
695.7;2;215.21;91.15;-11664.17
699.7;1;699.7;39.84;-9497.52
700;2;469.75;195.38;-9395.37
701.67;0;701.67;370.01;-9370.43
712;1;48.07;43.72;-9403.06
715.92;1;522.55;27.43;-9748.53
715.92;2;572.9;24.66;-9913.87
720.04;1;720.04;28.79;-9875.97
720.04;2;720.04;24.3;-10361.12
724.24;1;434.06;28.54;-9905.86
724.24;2;724.24;24.08;-10987.84
728.36;1;728.36;28.62;-11170.29
754.33;1;754.33;754.33;-8877.96
758.79;1;639.91;94.85;-9648.28
760;2;573.48;71.51;-10010.63
764.4;2;764.4;505.56;-9538.81
765;0;93.11;78.98;-11837.73
766.89;1;71.15;46.64;-9986.57
771.2;1;71.03;46.9;-11196.7
772.15;0;159.26;131.28;-11022.73
776.29;0;194.24;148.14;-10063.68
776.64;2;776.64;52.35;-9728.85
779.33;1;111.04;24.93;-9446.03
780.04;0;147.48;143.31;-9393.69
780.91;2;780.91;22.08;-10167.47
783.48;1;92.22;29.08;-9438.2
784.1;0;163;151.54;-10233.57
785.3;2;121.51;25.02;-11691.54
787.9;1;787.9;29.07;-9642.55
789.66;2;193.57;24.95;-11834.4
791.83;1;144.25;24.89;-9868.24
792.44;0;160.93;27.02;-11035.8
796.18;1;712.24;24.82;-10217.65
796.22;0;168.08;24.87;-10409.7
800.46;1;613.13;21.06;-10255.83
800.53;0;181.1;28.27;-10892.9
804.51;1;102.79;20.69;-10314.72
804.58;0;259.21;28.25;-10905.13
804.67;2;128.73;84.41;-10362.07
808.55;1;481.18;20.54;-10399.14
808.62;0;221.68;28.25;-10942.18
812.47;1;24.46;20.31;-9803.64
812.67;0;192.61;28.25;-11038.64
816.64;1;498.11;20.42;-10480.3
816.71;0;263.3;24.22;-11095.57
820.6;1;820.6;20.07;-10485.47
820.75;0;196.66;24.22;-11344.96
824.73;1;34.92;20.15;-10539.13
824.8;0;242.29;24.22;-11498.4
824.89;2;824.89;24.36;-9633.68
828.77;1;133.07;20.15;-10805.9
828.84;0;224.29;24.22;-11739.41
828.93;2;74.54;23.9;-10698.83
832.7;1;32.17;20.03;-10843.01
832.89;0;332.97;24.22;-12319.7
832.98;2;8.18;7.88;-10554.37
836.98;2;8.13;7.83;-9055.74
839.32;1;148.88;123.12;-9635.02
841.16;2;61.76;7.97;-10839.76
843.37;0;843.37;141.65;-9347.83
843.65;1;123.4;114.94;-11458.46
845.12;2;79.7;7.88;-10844.87
849.16;2;124.86;7.88;-10881.61
853.24;2;44.57;7.91;-11077.2
855.46;0;246.95;34.66;-11142.1
857.08;2;73.26;7.71;-11078.72
861.49;2;170.24;8.08;-11402.88
865.5;2;94.15;8.05;-11448.4
869.75;2;201.9;8.21;-11604
871.58;0;871.58;31.93;-9799.7
873.79;2;145.08;8.04;-11955.24
875.56;0;58.81;31.91;-9846.14
877.84;2;57.04;8.04;-12091.73
879.8;0;879.8;24.1;-9843.55
883.76;0;883.76;12.01;-9854.67
887.76;0;836.59;11.96;-9956.36
889.01;2;134.62;99.2;-11133.77
889.6;1;93.37;64.8;-9241.12
891.88;0;891.88;12.04;-10642.14
893.22;2;121.87;112.03;-10593.12
893.85;1;213.87;73.09;-9649.42
898.27;1;61.03;14.27;-9676.97
901.34;2;241.59;23.46;-10174.51
902.56;1;110.4;12.85;-10298.9
905.43;2;35.64;21.43;-9789.34
906.64;1;16.93;12.55;-10762.32
909.6;2;84.5;20.26;-9855.61
910.82;1;77.63;12.31;-10759.48
913.39;0;913.39;570.03;-9128.31
913.6;2;132.4;20.22;-10372.51
915.24;1;39.45;12.57;-11360.28
917.77;0;917.77;92.93;-9550.07
919.49;1;14.02;12.69;-10357.32
923.83;1;10.23;9.89;-10906.58
930.04;0;72.59;20.15;-10446.88
934.36;0;109.52;20.77;-10454.66
936.12;1;5.76;5.71;-11124.98
938.59;0;77.05;20.65;-10543.99
940.93;2;801.96;487.85;-9118.49
942.71;0;70.96;12.35;-10885.26
947.1;1;947.1;118.26;-9313.8
957.54;0;271.52;65.45;-9886.68
961.9;0;161.33;145.15;-9955.85
963.46;1;963.46;24.63;-9681.46
967.52;1;967.52;20.06;-9733.42
971.9;1;874.7;8.39;-9738.36
974.32;0;215.49;16.74;-12403.3
975.63;1;975.63;7.7;-10444.02
978.81;0;290.32;21.22;-12328.53
980.01;1;980.01;8.04;-10447.13
984.09;1;786.67;8.07;-10487.13
988.26;1;733.84;8.2;-10848.39
990.64;2;990.64;990.64;-8695.6
992.47;1;992.47;8.33;-10972.32
995.09;2;995.09;89.62;-9514.87
996.47;1;953.72;7.91;-11459.32
1000.61;1;957.86;8.01;-11664.99
1003.73;2;111.64;62.74;-10377.2
1004.7;1;933.39;8.06;-12243.78
1007.78;2;1007.78;19.23;-11112.94
1015.6;1;707.91;91.6;-9848.07
1027.71;1;1027.71;19.88;-9427.13
1031.05;2;1031.05;245.66;-10747.83
1035.29;2;1035.29;121.35;-9609.7
1035.91;1;853.43;20.09;-10676.11
1043.51;2;1043.51;48.2;-10903.74
1044.17;1;754.99;16.3;-12119.22
1048.17;1;586.67;12.22;-12122.65
1052.14;2;1009.39;48.36;-9662.62
1053.44;0;269.03;110.46;-9938.17
1060.57;2;1060.57;52.74;-9718.5
1061.7;0;1061.7;232.81;-9503.87
1064.99;2;1064.99;37.12;-9751.68
1069.03;2;862.27;37.74;-9777.16
1073.47;2;1073.47;38.13;-9926.72
1074.34;0;234.68;22.15;-10846.54
1077.63;2;1077.63;33.88;-9970.78
1078.26;0;212.51;24.74;-10956.85
1082.01;2;1082.01;29.82;-10006.95
1082.63;0;204.75;20.69;-11022.45
1086.43;2;909.64;25.81;-10045.38
1087.04;0;233.63;12.66;-11150.87
1087.04;1;1087.04;860.08;-9264.1
1090.62;2;813.94;25.59;-10046.96
1091.04;1;776.93;86.29;-10053.05
1094.29;0;335.46;155.46;-9426.17
1094.79;2;1094.79;25.34;-10060.99
1099.38;2;1099.38;25.51;-10149.8
1102.63;0;770.96;128.2;-9500.71
1103.58;2;1103.58;25.67;-10148.02
1106.91;0;619.1;128.06;-9739.73
1107.76;2;252.06;25.55;-11415.76
1110.53;1;1110.53;270.87;-9200.49
1114.81;2;1114.81;204.91;-9395.64
1115;0;667.75;32.08;-9836.13
1123.49;0;646.59;36.17;-10183.3
1131.7;0;687.49;40.7;-10349.41
1140.34;0;744.39;45.81;-10634.5
1148.68;0;684.53;45.93;-10696.93
1167.77;1;274.39;248.01;-11234.05
1173.42;2;209.92;65.37;-9443.54
1176.03;1;67.57;65.12;-9078.42
1177.54;0;344.65;344.6;-9228.03
1180;1;195.87;11.94;-9937.01
1181.13;2;132.76;13.07;-9882.72
1181.54;0;1181.54;1181.54;-8157.79
1184.09;1;1184.09;16.03;-9464.6
1185.53;2;137.16;12.04;-10120.88
1188.09;1;79.62;11.97;-9970.03
1192.09;1;220.12;11.93;-10079.37
1193.34;2;214.49;11.8;-10153.07
1196.13;1;87.67;11.93;-10988.13
1197.87;2;149.5;12.25;-10299.13
1201.92;0;221.86;69.83;-11665.38
1202.04;2;226.03;8.35;-10371.51
1204.34;1;567.61;16.09;-11186.76
1206.01;0;97.54;65.5;-9482.36
1206.41;2;158.03;8.37;-10477.29
1208.42;1;39.64;16.1;-11247.57
1210.45;2;162.08;8.04;-10752.76
1212.48;1;298.54;16.11;-11426.62
1214.1;0;45.32;40.61;-9190.19
1214.45;2;256.87;8;-11289.97
1218.3;0;1218.3;40.72;-9636.44
1218.54;2;288.13;8.04;-11481.23
1220.42;1;411.8;16.01;-11524.44
1222.52;0;328.43;40.89;-10531.12
1229.13;2;305.13;125.51;-9320.78
1233.09;2;275.51;138.05;-8889.18
1237.77;0;1237.77;349.72;-9388.07
1240.04;1;272.12;148.68;-8640.02
1242.01;0;1242.01;126.72;-10027.84
1244.18;1;195.81;156.86;-8294.61
1249.16;2;1190.26;26.57;-10084.88
1253.16;2;1253.16;23.9;-10157.93
1284.68;2;1284.68;193.68;-11466.67
1289.19;2;829.04;39.84;-10860.52
1294.95;1;494.42;82.42;-10209.87
1299.14;1;494.56;78.55;-9781.98
1300;0;380.23;176.28;-11107.84
1303.29;1;194.82;8.19;-11486.39
1304.07;0;363.08;155.1;-9492.31
1308.05;1;369.22;12.95;-11418.53
1308.51;0;401.71;89.97;-9714.67
1312.5;1;204.03;13.13;-12370.4
1316.67;0;1316.67;17.3;-10244.49
1319.21;1;1319.21;270.87;-9355.99
1321.09;0;1021.49;21.04;-10331.12
1325.47;0;1158.37;21.36;-10327.78
1329.38;0;1140.1;20.82;-10324.61
1329.71;2;1329.71;868.21;-8798
1331.42;1;1331.42;14.68;-9994.03
1333.71;2;44.48;8.13;-11075.34
1356.22;0;1356.22;141.76;-9493.28
1360.27;0;1360.27;34.69;-11207.13
1364.24;0;1364.24;34.61;-11517.3
1368.32;0;1368.32;18.26;-9511.82
1372.57;0;1372.57;16.11;-9769.41
1376.41;0;1376.41;15.9;-9908.56
1380.51;0;1380.51;15.96;-9990.74
1381.66;1;738.12;69.11;-9812.06
1384.73;0;1384.73;16.13;-10366.82
1386.15;1;625.86;78.06;-9778.06
1388.7;0;1388.7;16.06;-11033.63
1394.59;1;44.95;13.86;-9549.82
1398.84;1;555.18;16.99;-11184.1
1402.98;1;598.36;16.74;-11224.17
1407.69;1;683.4;13.04;-11606.96
1411.67;2;1411.67;158.28;-9472.52
1411.85;1;527.85;12.97;-12203.03
1415.72;0;367.35;94.56;-10174.95
1415.72;2;1204.91;126.49;-9818.59
1416.27;1;764.65;12.97;-12791.31
1422.96;2;1422.96;137.87;-9614.06
1427.11;2;1427.11;208.52;-9325.79
1432.29;1;1432.29;599.4;-8875.33
1435.15;2;1435.15;19.31;-9869.42
1474.3;0;1474.3;89.52;-9532.57
1478.52;0;1478.52;272.11;-9356.06
1480.61;2;372.14;68.89;-9776.18
1482.26;0;1482.26;101.54;-9513.64
1498.09;1;648.72;85.93;-9412.35
1502.31;1;1502.31;1502.31;-8183.13
1509.28;2;1509.28;81.92;-9514.44
1519.63;0;1519.63;281.46;-9154.39
1523.97;0;1309.12;108.13;-9412.34
1532.05;1;1532.05;1217.29;-9022.47
1533.3;2;1533.3;1044.77;-9951.04
1536.43;1;1536.43;103.79;-9622.32
1540.43;0;1540.43;57.77;-10437.36
1544.47;0;1544.47;34.97;-10019.44
1548.89;0;1548.89;29.18;-10128.08
1560.36;0;1560.36;81.74;-10153.6
1588.72;2;1588.72;1395.35;-9139.25
1594.04;1;1430.98;91.49;-9592.78
1598.26;1;1598.26;100.13;-9536.33
1602.6;1;1602.6;362.44;-9103.06
1607.12;1;1325.32;70.65;-9822.85
1611.34;1;1287.9;79.21;-9679.5
1615.81;1;1615.81;26.82;-10090.2
1620.12;1;1506.75;26.03;-10281.42
1621.31;2;792.16;185.9;-9422.85
1624.53;1;1406.32;26.16;-10490.63
1639.5;0;1639.5;1639.5;-7286.95
1651.84;1;1651.84;407.61;-9149.99
1663.96;0;1663.96;275.14;-9445.16
1668.42;0;1668.42;119.48;-9551.7
1668.89;2;780.84;79.9;-9472.81
1672.6;0;1672.6;198.26;-9657.26
1684.77;2;786.26;63.42;-9700.42
1688.56;2;580.09;19.27;-9697.34
1692.74;2;42.24;7.8;-10744.47
1697.04;2;166.88;12.11;-10525.17
1701.09;2;50.59;12.11;-12063.82
1719.78;1;1064.07;99.39;-9627.72
1723.66;1;956.72;116.45;-9473.85
1727.08;0;1727.08;166.68;-9527.86
1728.01;1;931.47;116.46;-9539.22
1731.14;0;1433.58;66.8;-9978.07
1735.51;0;1420.74;62.67;-10269.26
1739.84;0;1616.92;71.28;-10034.93
1747.44;1;1747.44;415.77;-9103.64
1751.4;1;986.69;126.83;-9938.33
1755.58;1;871.58;35.66;-9654.45
1770.52;0;1770.52;230.05;-9399.12
