#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.56;0;1
13.38;0;1
14.45;0;1
21.4;0;1
23.96;0;1
25.16;0;1
26.31;0;1
27.53;0;1
28.62;0;1
29.71;0;1
31.31;0;1
32.4;0;1
34.08;0;1
35.33;0;2
36.42;0;1
38.2;0;1
46.34;0;1
47.38;0;1
48.38;0;1
51.04;0;1
52.05;0;1
56.25;0;1
57.42;0;1
63.59;0;1
65.24;0;1
67.91;0;1
73.35;0;1
78.16;0;1
81.05;0;1
83.38;0;1
91.22;0;1
93.63;0;1
94.83;0;1
95.98;0;1
101;0;2
108.54;0;1
109.63;0;1
113.63;0;1
114.67;0;1
118.17;0;1
120.47;0;1
124.36;0;1
125.54;0;1
130.07;0;1
133.57;0;1
134.92;0;1
137.54;0;1
138.96;0;1
146.38;0;1
149.05;0;2
151.3;0;1
159.3;0;1
161.34;0;1
162.51;0;1
165.19;0;1
166.27;0;1
172.02;0;1
175.52;0;1
179.85;0;1
181.94;0;1
186.96;0;1
189.45;0;1
194.28;0;1
197.13;0;2
201.3;0;1
206.75;0;1
207.88;0;2
211.17;0;1
212.26;0;2
215.76;0;1
217.84;0;1
220.13;0;1
221.22;0;1
222.31;0;1
224.6;0;1
225.64;0;1
229.68;0;1
232.72;0;1
237.48;0;1
238.76;0;1
240;0;1
241.08;0;1
242.46;0;2
243.55;0;2
245.53;0;1
248.58;0;1
249.7;0;1
251.72;0;1
253.71;0;2
255.06;0;1
256.29;0;1
257.62;0;3
263.75;0;1
265.13;0;1
266.32;0;2
269.45;0;1
272.94;0;1
276.17;0;1
283.01;0;1
286.59;0;1
287.72;0;1
289.1;0;1
290.34;0;2
293.84;0;2
299.93;0;1
303.93;0;1
305.85;0;1
306.97;0;1
308.77;0;1
313.64;0;1
316.01;0;1
319.31;0;1
323.3;0;1
333.55;0;1
335.31;0;1
336.68;0;1
337.9;0;1
340.24;0;1
341.33;0;1
346.14;0;1
347.23;0;1
349.75;0;1
351.15;0;1
352.21;0;1
355.53;0;1
356.86;0;1
358.11;0;2
364.92;0;1
366.85;0;1
367.94;0;1
369.03;0;1
370.94;0;1
371.98;0;1
376.15;0;1
378.1;0;1
379.19;0;1
380.32;0;1
381.65;0;2
384.47;0;1
386.49;0;1
387.97;0;2
388.99;0;1
390.22;0;1
394.14;0;1
395.41;0;1
397.62;0;1
398.97;0;1
400;0;1
403.29;0;1
404.43;0;1
405.66;0;1
406.79;0;2
409.24;0;1
410.65;0;1
411.77;0;2
412.86;0;1
416.36;0;1
417.45;0;1
420.61;0;1
421.66;0;1
422.9;0;2
425.16;0;1
429.53;0;1
430.74;0;1
434.36;0;1
436.45;0;1
438;0;1
443.03;0;1
444.12;0;1
448.34;0;1
449.45;0;1
451.01;0;1
452.96;0;1
457.61;0;1
461.65;0;1
462.93;0;2
467.77;0;1
472.43;0;1
473.54;0;1
474.62;0;1
477.78;0;1
482.68;0;1
483.79;0;1
484.91;0;1
485.91;0;1
486.95;0;1
491.12;0;1
493;0;1
496.09;0;1
498.58;0;1
502.67;0;1
505.17;0;1
506.2;0;1
507.83;0;1
509.04;0;1
515.04;0;1
516.34;0;1
517.46;0;2
518.55;0;1
522.3;0;1
523.39;0;1
525.17;0;1
526.31;0;1
527.33;0;1
528.4;0;1
530.96;0;1
532.57;0;1
540.08;0;1
541.12;0;1
542.44;0;1
543.63;0;1
544.97;0;1
546.18;0;1
548.22;0;1
549.49;0;1
550.84;0;1
551.97;0;1
553.59;0;1
557.86;0;1
559.73;0;1
560.77;0;1
562.43;0;1
563.48;0;2
564.52;0;1
565.93;0;1
570.02;0;1
575.61;0;1
578.65;0;1
579.99;0;1
581.12;0;1
594.62;0;1
596.94;0;1
598.12;0;1
609.27;0;1
612.77;0;1
619.67;0;1
620.76;0;1
623.02;0;1
626.98;0;1
628.05;0;1
629.44;0;1
632.11;0;1
634.34;0;1
637.9;0;1
640.61;0;1
641.7;0;1
642.83;0;1
644.53;0;1
645.57;0;2
647.62;0;1
650.41;0;1
653.12;0;1
654.38;0;1
655.66;0;1
656.75;0;1
657.84;0;1
659.42;0;1
661.71;0;1
668.29;0;1
671.2;0;1
672.2;0;2
674.62;0;1
679.31;0;1
680.71;0;1
681.77;0;1
682.81;0;2
690.47;0;1
692.35;0;1
693.39;0;1
694.47;0;1
696.27;0;1
697.69;0;1
701.81;0;1
703.02;0;1
705.97;0;1
708.89;0;1
709.98;0;1
717.06;0;1
718.11;0;1
720.56;0;1
723.81;0;1
728.06;0;1
731.07;0;1
735.98;0;1
737.24;0;1
738.25;0;1
739.81;0;1
743.79;0;1
747.13;0;1
750.06;0;1
751.46;0;1
753.73;0;1
754.95;0;1
756.04;0;1
759.3;0;1
760.89;0;1
763.21;0;1
764.31;0;2
765.83;0;1
766.98;0;1
768.31;0;1
772.48;0;2
773.5;0;2
774.53;0;1
775.55;0;2
776.55;0;2
777.59;0;3
780.31;0;2
781.44;0;1
783.8;0;1
785.14;0;1
786.38;0;1
787.97;0;1
792.51;0;1
795.8;0;1
799.8;0;1
800.8;0;1
802.05;0;1
803.14;0;1
804.3;0;1
806.6;0;1
808.64;0;1
810.14;0;1
821.19;0;1
824.31;0;1
825.37;0;1
830.18;0;1
831.54;0;1
835.81;0;1
840.38;0;2
844.92;0;1
845.94;0;1
846.94;0;1
855.87;0;1
857.75;0;1
858.78;0;1
860.74;0;1
867.68;0;1
869.03;0;1
873.35;0;1
874.48;0;1
876.06;0;1
879.53;0;1
882.8;0;1
885.56;0;1
888.54;0;1
889.83;0;2
890.93;0;1
893.42;0;1
894.67;0;1
900.87;0;1
903.55;0;1
908.55;0;1
912.05;0;1
913.8;0;1
916.72;0;1
918.72;0;1
925.56;0;1
926.76;0;1
928.07;0;1
929.2;0;1
931.06;0;1
932.06;0;1
934.53;0;1
935.71;0;1
938.22;0;1
941.29;0;1
942.6;0;1
943.74;0;1
945.96;0;1
947.91;0;1
949.64;0;1
950.64;0;1
951.68;0;1
952.69;0;1
953.74;0;2
954.78;0;2
955.83;0;1
956.87;0;1
957.92;0;1
958.96;0;1
960;0;2
961.84;0;1
962.85;0;2
963.99;0;1
965.13;0;2
966.82;0;1
967.93;0;2
969.93;0;1
970.94;0;2
971.98;0;1
973.07;0;1
974.45;0;1
975.46;0;2
976.55;0;2
977.95;0;1
979.02;0;1
980.62;0;1
984.1;0;1
985.64;0;1
986.8;0;1
988.72;0;1
989.89;0;2
992.36;0;1
997.61;0;1
1000;0;1
1002.99;0;1
1004.13;0;1
1005.54;0;1
1006.7;0;1
1007.79;0;1
1009.08;0;1
1010.61;0;1
1016.11;0;1
1017.47;0;1
1018.8;0;1
1020;0;2
1021.05;0;1
1028.84;0;2
1030.36;0;1
1031.51;0;1
1032.97;0;1
1034.13;0;1
1038.97;0;1
1041.31;0;1
1043.22;0;1
1047.74;0;1
1049.93;0;1
1051.76;0;1
1053.06;0;1
1055.21;0;1
1056.46;0;1
1058.13;0;1
1059.91;0;1
1062.1;0;1
1063.41;0;1
1064.59;0;1
1065.6;0;1
1068.09;0;1
1073.66;0;1
1075.61;0;1
1076.62;0;2
1084.73;0;1
1087.41;0;1
1088.45;0;1
1089.82;0;2
1091.08;0;1
1092.29;0;1
1095.33;0;1
1096.41;0;1
1097.58;0;1
1098.67;0;2
1099.76;0;1
1101.17;0;1
1103.51;0;1
1106;0;1
1107.05;0;1
1109.09;0;1
1113.05;0;1
1115.63;0;1
1116.92;0;1
1119.63;0;1
1122.46;0;1
1125.25;0;1
1127.34;0;1
1129.8;0;1
1133.3;0;1
1139.41;0;1
1142.58;0;1
1143.94;0;1
1145.94;0;1
1147.03;0;1
1148.45;0;1
1156.66;0;1
1160.11;0;1
1161.29;0;1
1164.79;0;2
1165.88;0;1
1168.56;0;1
1170.25;0;1
1171.62;0;1
1172.98;0;1
1177.81;0;1
1178.83;0;1
1180;0;1
1181.63;0;1
1183.79;0;1
1185.8;0;1
1187.67;0;1
1190.13;0;1
1195.05;0;1
1196.17;0;1
1197.76;0;1
1198.76;0;1
1201.05;0;1
1202.3;0;1
1206.18;0;1
1209.34;0;1
1210.43;0;1
1212.42;0;1
1213.73;0;1
1214.97;0;2
1217.18;0;1
1218.24;0;1
1219.61;0;3
1222.05;0;1
1223.51;0;1
1224.67;0;2
1225.71;0;1
1227.08;0;1
1228.17;0;1
1233.92;0;1
1237.34;0;1
1238.51;0;1
1240.09;0;1
1243.48;0;1
1248.21;0;1
1250.3;0;1
1255.97;0;1
1258.01;0;1
1259.35;0;1
1260.67;0;1
1261.76;0;1
1262.84;0;1
1264.44;0;1
1265.82;0;2
1266.82;0;2
1267.86;0;1
1268.86;0;1
1269.91;0;2
1270.95;0;1
1272;0;1
1273.04;0;2
1274.09;0;2
1275.13;0;1
1276.17;0;3
1278.61;0;1
1281.88;0;1
1284.35;0;1
1286.42;0;1
1288.88;0;1
1290.08;0;3
1292.13;0;1
1293.22;0;1
1294.5;0;1
1297.02;0;1
1299.39;0;1
1300.8;0;1
1303.47;0;1
1304.48;0;1
1305.68;0;1
1308.05;0;1
1309.17;0;1
1311.84;0;1
1313.27;0;1
1316.67;0;1
1319.97;0;1
1323.22;0;1
1324.44;0;1
1326.35;0;1
1327.49;0;1
1330.74;0;1
1331.94;0;1
1338.06;0;1
1339.66;0;1
1340.7;0;1
1341.84;0;1
1342.89;0;1
1350.95;0;1
1352.09;0;1
1353.14;0;1
1355.85;0;1
1361.95;0;1
1363.22;0;1
1364.38;0;1
1365.79;0;1
1367.79;0;1
1368.87;0;2
1370.98;0;1
1372.29;0;1
1373.42;0;1
1374.63;0;1
1376.04;0;2
1378.16;0;2
1379.47;0;1
1380.88;0;3
1383;0;2
1384.38;0;1
1385.46;0;2
1386.55;0;2
1387.55;0;2
1389.67;0;2
1391.79;0;2
1393.88;0;2
1394.88;0;1
1395.88;0;1
1396.97;0;2
1398.01;0;1
1399.01;0;2
1400.04;0;2
1401.09;0;2
1402.13;0;2
1403.13;0;1
1404.14;0;1
1405.27;0;2
1406.31;0;1
1407.31;0;1
1409.14;0;1
1410.25;0;1
1411.27;0;2
1413.07;0;1
1414.45;0;2
1415.78;0;1
1417.95;0;1
1419.04;0;1
1420.36;0;1
1424.53;0;1
1425.62;0;1
1427.04;0;1
1428.08;0;1
1429.12;0;1
1430.17;0;3
1431.17;0;1
1432.29;0;1
1433.68;0;1
1435.79;0;1
1437.13;0;1
1439.29;0;1
1441.67;0;1
1444.62;0;1
1447.17;0;1
1449.22;0;1
1450.38;0;1
1452.26;0;1
1454.55;0;1
1459.34;0;1
1467.43;0;1
1468.81;0;1
1470.06;0;1
1471.9;0;2
1475.56;0;1
1476.65;0;1
1478.07;0;1
1479.32;0;1
1485.57;0;1
1486.61;0;1
1489.61;0;1
1493.73;0;1
1501.45;0;1
1505.32;0;1
1507.95;0;1
1511.54;0;1
1512.58;0;1
1513.98;0;1
1518.63;0;1
1520.03;0;1
1524.13;0;1
1525.53;0;1
1526.53;0;1
1527.63;0;1
1529.2;0;1
1530.75;0;1
1537.37;0;1
1540.87;0;2
1543.47;0;1
1544.55;0;1
1546.59;0;1
1547.59;0;1
1548.81;0;1
1550.76;0;1
1559.81;0;1
1561.07;0;2
1563.99;0;1
1566.25;0;1
1568.97;0;1
1571.32;0;1
1573.13;0;1
1574.32;0;2
1575.6;0;4
1576.6;0;1
1578.2;0;1
1579.56;0;2
1580.86;0;1
1583.32;0;1
1585.87;0;1
1588.7;0;1
1589.9;0;2
1590.9;0;1
1591.99;0;1
1594.5;0;1
1595.58;0;1
1598.24;0;1
1599.74;0;1
1603.91;0;2
1606.83;0;1
1607.87;0;1
1608.96;0;2
1611.63;0;1
1613.13;0;1
1614.36;0;2
1618.42;0;1
1619.83;0;1
1620.95;0;1
1621.96;0;1
1623.21;0;2
1624.53;0;1
1625.77;0;1
1626.86;0;1
1629.53;0;1
1634.78;0;1
1636.6;0;1
1639.31;0;1
1641.89;0;1
1645.03;0;1
1646.72;0;1
1651.53;0;1
1652.66;0;1
1659.99;0;1
1661.08;0;1
1662.5;0;1
1663.75;0;1
1665.99;0;1
1667.08;0;1
1670.54;0;2
1673.75;0;1
1676.71;0;1
1677.97;0;2
1679.06;0;1
1680.25;0;1
1682.21;0;1
1683.3;0;1
1687.18;0;1
1689.47;0;1
1691.23;0;1
1692.63;0;1
1693.69;0;1
1695.1;0;1
1696.8;0;1
1698.19;0;3
1699.43;0;1
1701.24;0;1
1703.94;0;1
1705.6;0;1
1708.45;0;1
1709.82;0;2
1711.28;0;1
1712.41;0;1
1713.74;0;1
1714.83;0;1
1715.88;0;1
1716.96;0;1
1719.01;0;1
1722.87;0;1
1724.38;0;2
1725.54;0;1
1726.92;0;1
1730.37;0;1
1734.59;0;1
1735.68;0;2
1737.67;0;1
1739.01;0;1
1740.42;0;1
1746.3;0;1
1747.85;0;1
1749.14;0;1
1750.44;0;2
1751.77;0;1
1757.97;0;1
1760.27;0;1
1761.36;0;2
1762.48;0;1
1764.65;0;1
1765.9;0;1
1766.99;0;1
1767.99;0;1
1769.17;0;1
1770.66;0;1
1771.84;0;2
1773.77;0;1
1775.09;0;2
1776.09;0;1
1777.13;0;2
1778.59;0;1
1780.63;0;1
1781.72;0;1
1783.96;0;1
1785.01;0;3
1787.43;0;1
1788.52;0;2
1790.96;0;1
1792.22;0;1
1795.07;0;1
1796.81;0;1
1798.52;0;1
1799.6;0;1
