#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.05;0;49.05;49.05;-9290.27
50.68;2;50.68;50.68;-9635.56
53.04;0;53.04;53.04;-9336.8
53.04;1;53.04;53.04;-9426.39
54.93;2;54.93;54.93;-9775.59
57.46;0;57.46;8.13;-12364.87
57.46;1;57.46;8.13;-10797.28
59.35;2;59.35;10.02;-9679.98
61.88;0;61.88;12.55;-11981.96
63.63;2;63.63;12.84;-9962.17
66.26;0;16.92;12.88;-9611.22
67.96;2;67.96;12.96;-9989.26
69.93;1;69.93;69.93;-9564.11
72.19;2;72.19;12.77;-10294.07
74.51;0;19.51;16.89;-11084.81
76.27;2;76.27;12.44;-10595.01
78.21;1;78.21;11.75;-11958.35
80.32;2;80.32;12.11;-10620.62
82.14;0;82.14;82.14;-8817.71
82.32;1;82.32;12.11;-12250.3
84.36;2;84.36;12.11;-10996.8
86.01;0;86.01;86.01;-9257.8
88.83;2;88.83;12.51;-11472.33
90;0;90;90;-9211.46
93.05;2;93.05;12.63;-11554.49
97.49;2;97.49;13.02;-11579.49
98.05;0;34.22;31.59;-10609.68
105.98;2;105.98;17.1;-11663.43
106.05;0;106.05;31.22;-11549.46
110.41;2;20.05;17.1;-9556.58
110.45;0;110.45;32.18;-10332.16
114.71;0;114.71;32.44;-10909.02
118.84;0;118.84;32.52;-11130.34
121.98;1;121.98;121.98;-9282.1
122.21;2;16.16;15.76;-11158.43
122.92;0;48.08;32.55;-11500.31
126.5;2;20.05;16.04;-12012.4
134.24;2;134.24;134.24;-9581.85
138.4;1;138.4;19.44;-9223.46
142.05;2;142.05;142.05;-9669.22
142.4;1;142.4;20.19;-9861.44
146.84;1;146.84;8.35;-9909.52
149.3;0;149.3;149.3;-8944.56
150.88;1;150.88;8.34;-9988.87
153.3;0;153.3;46.85;-9868.91
154.35;2;154.35;48.29;-11098.61
154.93;1;154.93;7.97;-10142.61
159.34;1;159.34;8.34;-10151.64
161.39;0;76.92;50.89;-10757.69
162.43;2;162.43;35.52;-9625.19
163.61;1;163.61;8.35;-10365.52
165.51;0;114.72;50.59;-10844.84
166.43;2;166.43;32.12;-9926.69
170.43;2;170.43;36.12;-9673.08
171.48;1;171.48;12.06;-10473.5
174.48;2;64.03;32.12;-10078.25
175.57;1;175.57;11.84;-10547.78
177.57;0;177.57;35.22;-9800.71
178.52;2;28.89;24.06;-10221.8
179.44;1;179.44;7.68;-11072.16
181.62;0;181.62;31.98;-10290.49
182.61;2;89.31;20.1;-11915.89
183.87;1;183.87;8.06;-11441.63
185.87;0;109.55;32.19;-10742.4
188.05;1;188.05;8.19;-11932.68
