#TimeStamp;Bot;Pod;OutputStation
37.09;4;49;0
41.25;4;49;0
45.08;4;49;0
45.33;5;3;1
46.38;3;7;2
49.33;4;49;0
49.33;5;3;1
50.79;3;7;2
53.38;4;49;0
53.38;5;3;1
55;3;7;2
57.62;4;49;0
59.42;3;7;2
62.04;4;49;0
63.84;3;7;2
65.91;0;5;1
66.46;4;49;0
68.21;3;7;2
70.21;0;5;1
70.54;4;49;0
72.26;3;7;2
74.23;0;5;1
76.32;3;7;2
78.21;2;57;0
78.27;0;5;1
80.42;3;7;2
82.27;2;57;0
84.47;3;7;2
86.32;2;57;0
88.89;3;7;2
90.36;2;57;0
93.31;3;7;2
94.25;2;57;0
97.63;3;7;2
98.41;2;57;0
101.67;3;7;2
102.1;2;57;0
106.05;3;7;2
106.45;2;57;0
110.45;3;7;2
110.5;2;57;0
114.4;3;7;2
114.92;2;57;0
118.17;5;17;1
118.21;3;7;2
118.96;2;57;0
122.21;5;17;1
122.5;3;7;2
123.01;2;57;0
126.21;5;17;1
126.92;2;57;0
130.11;1;34;2
130.31;5;17;1
130.74;2;57;0
134.31;1;34;2
134.36;5;17;1
134.96;2;57;0
138.21;1;34;2
138.5;5;17;1
141.59;4;31;0
142.36;1;34;2
142.54;5;17;1
145.59;4;31;0
146.38;1;34;2
146.96;5;17;1
149.63;4;31;0
150.42;1;34;2
151.01;5;17;1
153.68;4;31;0
154.46;1;34;2
155.26;5;17;1
157.44;4;31;0
158.1;1;34;2
159.43;5;17;1
161.72;4;31;0
162.51;1;34;2
163.72;5;17;1
165.76;4;31;0
166.55;1;34;2
167.36;5;17;1
169.76;4;31;0
170.6;1;34;2
171.76;5;17;1
173.53;4;31;0
174.64;1;34;2
175.81;5;17;1
177.81;4;31;0
178.69;1;34;2
179.85;5;17;1
181.85;4;31;0
182.73;1;34;2
183.91;5;17;1
185.91;4;31;0
186.38;1;34;2
190.33;4;31;0
190.78;1;34;2
191.24;0;13;1
194.38;4;31;0
194.42;1;34;2
195.42;0;13;1
198.42;4;31;0
199.84;0;13;1
201.35;3;29;2
203.7;0;13;1
205.66;3;29;2
206.79;2;23;0
209.7;3;29;2
211.17;2;23;0
213.68;3;29;2
214.88;2;23;0
217.55;3;29;2
219.22;2;23;0
221.75;3;29;2
