#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;32;1;3;0/659.88;0/232.06,1/369.44,2/229;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/13,1/12,2/8;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/9;0/0;0/112,1/76,2/113
719.81;0;36;1;3;0/719.81;0/281.48,1/389.68,2/234.5;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/13,1/10,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/10;0/0;0/115,1/87,2/127
779.61;0;39;1;3;0/779.61;0/317.1,1/421.69,2/244.53;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/12,1/10,2/12;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/11;0/0;0/121,1/94,2/140
839.71;0;41;1;3;0/839.71;0/339.2,1/427.5,2/287.33;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/15,1/10,2/9;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/12;0/0;0/131,1/108,2/145
899.76;0;44;1;3;0/899.76;0/349.5,1/434.01,2/306.81;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/13,1/6,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/13;0/0;0/145,1/122,2/155
959.78;0;48;1;3;0/959.78;0/360.79,1/441.4,2/350.75;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/16,1/7,2/11;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/157,1/136,2/160
1019.7;0;51;1;3;0/1019.7;0/418.05,1/457.15,2/384.33;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/14,1/6,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/158,1/148,2/166
1079.99;0;55;1;3;0/1079.99;0/437.7,1/471.09,2/419.74;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/10,2/10;0/0;0/20,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/168,1/160,2/173
1139.94;0;58;1;3;0/1139.94;0/441.36,1/491.73,2/450.38;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/9,1/8,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/183,1/170,2/181
1199.97;0;61;1;3;0/1199.97;0/446.88,1/503.71,2/487.86;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/9,1/10,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/197,1/183,2/186
1259.97;0;65;1;3;0/1259.97;0/453.55,1/534.74,2/523.56;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/12,1/8,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/211,1/190,2/193
1319.97;0;68;1;3;0/1319.97;0/500.29,1/571.2,2/565.33;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/8,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/215,1/197,2/197
1379.93;0;71;1;3;0/1379.93;0/513.75,1/577.58,2/602.01;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/9,1/8,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/227,1/211,2/203
1439.96;0;73;1;3;0/1439.96;0/531.83,1/587.35,2/662.05;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/9,1/4,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/237,1/224,2/203
1499.99;0;77;1;3;0/1499.99;0/553.03,1/593.9,2/673.35;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/6,1/7,2/7;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/248,1/238,2/216
1559.86;0;79;1;3;0/1559.86;0/557.39,1/602.8,2/689.55;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/11,1/7,2/12;0/0;0/14,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/262,1/251,2/227
1619.88;0;82;1;3;0/1619.88;0/604.67,1/621.59,2/738.25;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/11,1/12,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/265,1/261,2/230
1679.97;0;87;1;3;0/1679.97;0/630.1,1/647.5,2/775.24;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/15,1/13,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/274,1/270,2/236
1739.65;0;91;1;3;0/1739.65;0/686.02,1/695.57,2/812;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/14,1/13,2/12;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/275,1/273,2/242
1799.64;0;96;1;3;0/1799.64;0/734.75,1/737.83,2/865.07;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/10,1/10,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/278,1/278,2/244
