#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.76;0;1
10.85;0;1
11.85;0;1
13.36;0;2
19.1;0;1
23.69;0;1
24.87;0;1
26.02;0;2
27.22;0;2
29.27;0;1
31.44;0;1
32.73;0;1
33.73;0;1
34.77;0;1
35.82;0;1
37.24;0;1
38.48;0;1
41.43;0;1
42.49;0;1
45.16;0;1
48.71;0;1
52.64;0;1
53.96;0;1
55.31;0;1
58.8;0;1
64.63;0;1
65.68;0;2
68.93;0;1
73.47;0;1
74.52;0;1
75.61;0;1
76.94;0;1
78.23;0;1
80.9;0;1
85.86;0;1
86.99;0;1
90.49;0;1
91.58;0;1
98.58;0;1
99.67;0;1
102.02;0;1
103.16;0;1
104.53;0;1
105.55;0;1
107.83;0;1
109.13;0;1
110.44;0;1
112;0;1
113.07;0;1
114.36;0;1
118.17;0;1
119.2;0;1
121.2;0;1
122.29;0;1
123.65;0;2
125.68;0;1
126.8;0;2
133.9;0;1
134.94;0;1
137;0;1
138.35;0;2
141.6;0;1
145.17;0;1
148.29;0;1
150.71;0;1
151.79;0;1
155.29;0;1
156.67;0;1
161.6;0;1
162.99;0;2
164.23;0;1
165.66;0;1
166.84;0;1
168.15;0;1
169.16;0;1
172.32;0;1
173.58;0;1
176.96;0;1
177.99;0;1
180.92;0;1
183.78;0;1
186.29;0;1
187.67;0;2
191.17;0;1
192.2;0;1
193.64;0;1
196.73;0;1
204.7;0;1
206.01;0;1
207.56;0;1
208.64;0;1
209.65;0;2
212.4;0;1
213.49;0;1
214.91;0;1
218.41;0;1
219.44;0;1
220.49;0;1
222.71;0;1
224.09;0;1
230.24;0;1
231.41;0;1
232.56;0;1
233.59;0;2
235.56;0;1
240.43;0;1
241.66;0;1
243.01;0;1
244.01;0;1
245.15;0;1
246.48;0;1
248.5;0;1
254;0;1
256.65;0;1
257.65;0;1
258.65;0;2
259.72;0;1
261.32;0;1
265.93;0;1
267.89;0;1
270.04;0;1
271.34;0;1
272.71;0;1
274.13;0;1
275.26;0;1
276.29;0;1
280;0;1
288.76;0;1
292.02;0;1
293.43;0;1
296.46;0;1
297.55;0;1
298.85;0;1
304.11;0;1
305.3;0;1
309.44;0;1
319.69;0;1
321.86;0;1
323.01;0;1
324.96;0;1
328.54;0;1
330.47;0;1
332.96;0;1
337.76;0;1
338.87;0;1
340.42;0;1
342.38;0;1
343.51;0;1
344.89;0;1
345.97;0;1
350.71;0;1
352.55;0;1
355.02;0;1
356.13;0;1
357.52;0;1
358.89;0;1
364.46;0;1
366.51;0;1
367.72;0;1
370.35;0;1
371.44;0;1
372.93;0;1
374.06;0;1
375.39;0;1
376.72;0;1
378.02;0;1
379.35;0;1
381.69;0;1
382.86;0;1
384.52;0;1
387.69;0;1
388.81;0;1
391.28;0;1
394.77;0;1
399.53;0;1
401.97;0;1
403.1;0;1
404.17;0;1
408.34;0;1
409.52;0;1
417.01;0;1
419.26;0;1
422.51;0;1
424.86;0;1
427.34;0;1
429.18;0;1
431.85;0;1
438.52;0;1
442.1;0;1
444.93;0;1
447.6;0;1
448.65;0;1
451.86;0;1
452.95;0;1
456.18;0;1
461.1;0;1
462.4;0;1
465.68;0;1
469.45;0;1
471.35;0;1
472.42;0;1
473.44;0;1
474.53;0;1
475.86;0;1
477.16;0;2
479.92;0;1
481.21;0;1
487.41;0;1
488.42;0;1
489.58;0;1
490.63;0;1
493.5;0;1
496.8;0;1
497.93;0;1
500.34;0;1
501.43;0;1
503.38;0;1
505.47;0;1
507.18;0;1
510.93;0;1
513.35;0;1
514.43;0;1
516.22;0;1
518.31;0;1
520.31;0;1
521.31;0;1
523.94;0;1
525.23;0;1
530.6;0;1
538.1;0;1
540.64;0;1
543.69;0;1
548.36;0;1
551.31;0;1
552.73;0;1
553.98;0;1
556.82;0;1
557.91;0;1
560.57;0;1
561.65;0;1
565.41;0;1
566.86;0;1
568.2;0;1
569.29;0;1
570.54;0;1
574.04;0;1
575.24;0;1
576.33;0;1
577.45;0;1
579.2;0;2
583.33;0;1
590.72;0;1
592.95;0;1
594.02;0;1
595.21;0;1
596.34;0;2
599.26;0;1
600.54;0;2
605.38;0;2
606.79;0;1
607.88;0;1
621.39;0;1
622.82;0;1
625.53;0;1
630.37;0;1
631.64;0;1
634.62;0;1
636.54;0;1
642.71;0;1
649.54;0;1
651.58;0;1
652.88;0;1
657.71;0;1
662.62;0;1
666.3;0;1
667.67;0;1
671.17;0;1
672.76;0;1
675.52;0;1
676.85;0;1
678.67;0;1
679.69;0;1
686.82;0;1
689.17;0;1
690.84;0;1
692.57;0;1
693.66;0;1
696.11;0;1
703.79;0;1
706.72;0;1
710.23;0;1
716.51;0;1
717.73;0;1
725.23;0;1
732.37;0;1
744.54;0;1
746.8;0;1
748.04;0;1
758.29;0;1
759.64;0;1
761.32;0;1
765.1;0;1
769.89;0;1
772.09;0;1
773.98;0;1
775.1;0;1
776.36;0;1
777.77;0;1
780.94;0;1
