#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.51;0;45.51;45.51;-8973.7
53.11;2;53.11;53.11;-9662.97
53.5;1;53.5;53.5;-9609.48
53.96;0;53.96;8.41;-9987.75
57.1;2;57.1;57.1;-9773.42
58.38;0;58.38;12.83;-9945.46
61.42;2;61.42;8.23;-11472.6
61.69;1;61.69;16.13;-9524.82
62.38;0;62.38;8.38;-10303.87
65.73;2;65.73;8.46;-11611.25
66.35;1;66.35;12.81;-11977.49
67.01;0;67.01;8.59;-11494.15
70.18;2;70.18;8.49;-11894.6
74.28;0;74.28;74.28;-8825.56
78.32;0;78.32;78.32;-9265.49
83.52;1;83.52;83.52;-9395.9
86.44;0;86.44;86.44;-9132.16
93.88;2;93.88;93.88;-9717.39
95.88;1;95.88;29.49;-9688.61
100;1;100;25.67;-10923.73
106.22;0;106.22;35.91;-9918.71
109.79;2;109.79;23.27;-10539.37
110.49;0;110.49;36.16;-10633.32
114.41;2;114.41;20.43;-11931.63
114.45;0;114.45;35.98;-10885.74
118.63;0;118.63;32.11;-11234.42
122.56;0;69.01;15.98;-11377.89
124.32;1;124.32;124.32;-9294.2
126.5;0;80.95;15.88;-11565.76
128.77;1;128.77;128.77;-9533.36
133.94;0;133.94;133.94;-9167.52
137.04;1;137.04;41.06;-8762.79
142.35;2;142.35;142.35;-9676.6
146.26;0;146.26;23.5;-10044.94
146.82;2;146.82;93.62;-11159.25
149.37;1;42.8;26.62;-9141.52
150.04;0;150.04;23.24;-10308.52
151.11;2;151.11;151.11;-9687.11
153.84;1;153.84;29.33;-11054.5
154.16;0;95.74;19.86;-10694.6
157.8;1;31;28.98;-11050.91
158.46;0;158.46;24.15;-10515.56
159.35;2;159.35;16.86;-12062.74
161.86;1;43.14;24.62;-11424.57
163.64;2;163.64;21.15;-11263.5
166.12;1;166.12;16.5;-12250.08
187.71;0;187.71;187.71;-8906.15
189.18;1;189.18;189.18;-9269.61
193.33;1;70.58;35.34;-11342.14
197.66;1;197.66;9.88;-9932.87
201.8;1;201.8;12.58;-10288.21
202.88;2;202.88;202.88;-9551.63
206.06;1;206.06;12.42;-10494.88
207.52;2;207.52;137.21;-9550.04
210.04;1;210.04;12.34;-11111.9
212.03;0;212.03;24.25;-9844.34
215.58;2;145.27;56.19;-10038.3
216.04;0;216.04;28.26;-9673.39
220;2;220;56.19;-10108.26
220.53;0;220.53;8.3;-10251.58
223.98;2;26.28;21.86;-10061.37
229.39;0;142.87;110.68;-9604.41
233.64;0;233.64;75.13;-9273.48
237.54;2;237.54;237.54;-9567.55
246.01;0;52.37;16.54;-10246.19
250.43;0;139.81;20.96;-10044.02
254.46;0;92.42;20.57;-10499.94
258.32;0;115.83;12.26;-10809.45
260.69;1;260.69;260.69;-9151.58
262.41;0;262.41;11.93;-11042.17
265.12;1;140.61;98.87;-8455.1
267.02;0;267.02;12.41;-12065.6
271.39;0;37.49;12.74;-13551.61
277.38;1;122.94;71.21;-9717.79
281.81;1;281.81;23.16;-10223.68
284.81;0;284.81;130.37;-10787.48
286.13;1;286.13;25.39;-10274.01
286.26;2;286.26;66.21;-10650.59
288.81;0;288.81;138.41;-10497.55
290.02;1;31.37;24.85;-10285.3
290.34;2;66.26;52.75;-9263.51
294.46;1;294.46;16.84;-10653.92
294.76;2;84.55;16.72;-9454.02
298.9;1;298.9;16.85;-10856.88
305.66;1;305.66;305.66;-9098.42
307.02;2;307.02;20.67;-9636.34
308.81;0;308.81;26.77;-9983.6
309.53;1;180.71;99.32;-9675.41
312.74;0;312.74;27.89;-11316.04
315.48;2;253.79;24.72;-10163.64
