#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.46907287525198;0.5003680404277894;17.96888888888907;18.969256861614895
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.47277777777788;0;19.47277777777788;19.47277777777788
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.35833333333332;0.047022222222293575;16.20499999999987;16.51166666666677
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.22555555555573;0;20.22555555555573;20.22555555555573
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.346635402862564;0.9596152140858352;17.345555555555507;19.303239541920675
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.69360751465058;0;16.69360751465058;16.69360751465058
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.1786580068175;1.2157872295549066;17.398982680301742;18.958333333333258
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.875919931823802;0.004084485370751314;14.830728752536515;14.921111111111088
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.86203463939654;0;14.86203463939654;14.86203463939654
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.578427124746185;0;12.578427124746185;12.578427124746185
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.743380229039722;0.011769941303927988;12.666666666666671;12.820093791412773
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;7.59712843080888;0;7.59712843080888;7.59712843080888
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.210187582825824;0;17.210187582825824;17.210187582825824
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.456111111111795;0;18.456111111111795;18.456111111111795
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.64484607861927;0.33685591749712757;16.028982680301795;17.181666666666843
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.925602451262193;0.16621814023906273;13.637316013635427;14.21388888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.56120490252465;0;13.56120490252465;13.56120490252465
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.688333333333304;0;15.688333333333304;15.688333333333304
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.14305555555552;0.1133408950617207;17.904999999999973;18.381111111111068
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.26000000000022;0;21.26000000000022;21.26000000000022
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.630555555555475;0;20.630555555555475;20.630555555555475
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.77333333333354;0;22.77333333333354;22.77333333333354
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.936013723237068;0.8524919638499711;18.283138557585175;19.58888888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.348427124745967;0;19.348427124745967;19.348427124745967
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.414999999999935;0;16.414999999999935;16.414999999999935
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.57722222222219;0;17.57722222222219;17.57722222222219
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.727175326517624;0.01418263671728662;17.64296536060715;17.8113852924281
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.18870130606365;0;16.18870130606365;16.18870130606365
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;15.055461764141455;0.05426112681317442;14.797676793436494;15.383888888888805
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.08843431766752;0;13.08843431766752;13.08843431766752
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.45833333333394;0;17.45833333333394;17.45833333333394
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.797128430809607;0;16.797128430809607;16.797128430809607
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.017316013635195;0;18.017316013635195;18.017316013635195
