#TimeStamp;Bot;Pod;OutputStation
41.47;4;32;0
45.36;5;59;1
45.56;4;32;0
48.79;3;50;2
49.38;5;59;1
49.93;4;32;0
53.19;3;50;2
53.54;5;59;1
54.01;4;32;0
57.27;3;50;2
57.69;5;59;1
58.43;4;32;0
61.69;3;50;2
61.96;5;59;1
62.75;4;32;0
65.96;3;50;2
70.18;2;17;0
71.57;0;40;1
74.33;2;17;0
75.61;0;40;1
78.47;2;17;0
79.56;0;40;1
82.32;2;17;0
83.65;0;40;1
85.9;1;41;2
86.52;2;17;0
87.7;0;40;1
89.87;1;41;2
90.53;2;17;0
91.78;0;40;1
93.98;1;41;2
94.44;2;17;0
95.98;0;40;1
97.92;1;41;2
98.49;2;17;0
101.67;1;41;2
102.34;2;17;0
105.83;1;41;2
106.58;2;17;0
110.02;1;41;2
110.62;2;17;0
114.67;2;17;0
118.71;2;17;0
120.46;5;12;1
122.76;2;17;0
124.51;5;12;1
128.82;5;12;1
130.08;4;37;0
133.19;5;12;1
134.31;4;37;0
137.24;5;12;1
137.97;4;37;0
138.4;3;43;2
141.56;5;12;1
142.27;4;37;0
142.49;3;43;2
145.58;5;12;1
146.35;4;37;0
146.91;3;43;2
149.62;5;12;1
150.4;4;37;0
151.33;3;43;2
153.95;5;12;1
154.44;4;37;0
155.33;3;43;2
158;5;12;1
159.39;3;43;2
162.04;5;12;1
166.25;5;12;1
170.25;5;12;1
174.25;5;12;1
178.04;5;12;1
183.67;2;48;0
185.13;0;34;1
187.78;2;48;0
189.22;0;34;1
191.84;2;48;0
193.64;0;34;1
196.15;2;48;0
197.7;0;34;1
198.87;1;21;2
200.17;2;48;0
202.12;0;34;1
203.13;1;21;2
204.17;2;48;0
206.17;0;34;1
207.56;1;21;2
208.19;2;48;0
211.32;1;21;2
212.23;2;48;0
215.62;1;21;2
216.35;2;48;0
220.04;1;21;2
225.22;4;29;0
229.47;4;29;0
233.55;3;42;2
233.89;4;29;0
237.59;3;42;2
238.01;4;29;0
241.71;3;42;2
242.01;4;29;0
245.82;3;42;2
246.06;4;29;0
250.48;4;29;0
254.6;4;29;0
256.69;5;6;1
258.65;4;29;0
260.74;5;6;1
262.69;4;29;0
265.17;5;6;1
267.11;4;29;0
269.58;5;6;1
273.38;5;6;1
277.62;5;6;1
278.26;1;30;2
280.67;2;9;0
282.04;5;6;1
282.3;1;30;2
284.85;2;9;0
286.26;5;6;1
286.34;1;30;2
288.9;2;9;0
290.34;5;6;1
290.76;1;30;2
292.81;2;9;0
294.76;5;6;1
294.97;1;30;2
296.93;2;9;0
298.97;1;30;2
300.93;2;9;0
301.64;0;36;1
302.99;1;30;2
304.78;2;9;0
305.7;0;36;1
307.06;1;30;2
308.97;2;9;0
309.93;0;36;1
311.46;1;30;2
313.02;2;9;0
313.96;0;36;1
315.53;1;30;2
317.44;2;9;0
317.99;0;36;1
319.9;1;30;2
321.86;2;9;0
321.95;0;36;1
323.95;1;30;2
325.9;2;9;0
326.04;0;36;1
327.96;1;30;2
330.04;0;36;1
334.94;3;11;2
338.98;3;11;2
343;3;11;2
346.64;3;11;2
350.76;3;11;2
355.02;3;11;2
355.48;4;52;0
358.24;5;45;1
359.6;4;52;0
362.49;5;45;1
364;4;52;0
366.63;5;45;1
368.04;4;52;0
370.67;5;45;1
372.11;4;52;0
374.72;5;45;1
376.3;4;52;0
380.44;4;52;0
384.72;4;52;0
385.19;1;10;2
388.69;0;3;1
389.14;4;52;0
389.48;1;10;2
392.81;0;3;1
393.44;4;52;0
393.53;1;10;2
