#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/42.83,1/46.38,2/49.95;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/9,1/10,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/3
119.87;0;3;1;3;0/119.87;0/49.1,1/73.42,2/73.89;0/119.87;0/119.87,1/119.87,2/119.87;0/0;0/11,1/8,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/12,2/12
179.92;0;6;1;3;0/179.92;0/76.35,1/77.56,2/110.63;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/11,1/10,2/10;0/0;0/20,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/18
239.74;0;11;1;3;0/239.74;0/88.19,1/112.02,2/141.53;0/239.74;0/239.74,1/239.74,2/239.74;0/0;0/12,1/7,2/16;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/40,1/33,2/26
299.69;0;14;1;3;0/299.69;0/100.55,1/133.61,2/172.12;0/299.69;0/299.69,1/299.69,2/299.69;0/0;0/8,1/10,2/11;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/52,1/43,2/34
359.6;0;18;1;3;0/359.6;0/128.72,1/161.13,2/177.94;0/359.6;0/359.6,1/359.6,2/359.6;0/0;0/7,1/9,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/60,1/52,2/47
419.81;0;20;1;3;0/419.81;0/135.97,1/173.73,2/207.54;0/419.81;0/419.81,1/419.81,2/419.81;0/0;0/11,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/74,1/64,2/56
479.97;0;23;1;3;0/479.97;0/170.13,1/208.66,2/215.39;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/7,1/10,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/81,1/70,2/69
539.91;0;27;1;3;0/539.91;0/203.27,1/237.55,2/221.52;0/539.91;0/539.91,1/539.91,2/539.91;0/0;0/7,1/12,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/88,1/79,2/83
599.93;0;30;1;3;0/599.93;0/210.29,1/270.01,2/257.54;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/12,1/7,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/102,1/86,2/90
659.84;0;32;1;3;0/659.84;0/260.79,1/273.78,2/263.65;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/10,1/9,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/105,1/100,2/103
719.96;0;34;1;3;0/719.96;0/266.19,1/281,2/297.32;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/10,1/7,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/119,1/114,2/110
779.82;0;37;1;3;0/779.82;0/270.85,1/290.67,2/304.49;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/10,1/12,2/15;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/133,1/127,2/124
839.63;0;39;1;3;0/839.63;0/295.62,1/325.08,2/361.87;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/11,1/8,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/142,1/134,2/124
899.69;0;43;1;3;0/899.69;0/331.71,1/338.41,2/394.95;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/12,1/10,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/148,1/146,2/131
959.9;0;47;1;3;0/959.9;0/371.8,1/356.98,2/428.09;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/10,1/9,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/17;0/0;0/154,1/157,2/138
1019.79;0;51;1;3;0/1019.79;0/386,1/378.08,2/484.02;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/12,1/9,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/18;0/0;0/165,1/168,2/139
1079.9;0;55;1;3;0/1079.9;0/418.56,1/387.34,2/517.69;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/11,1/8,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/20;0/0;0/172,1/181,2/146
1139.79;0;58;1;3;0/1139.79;0/463.26,1/403.62,2/539.76;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/8,1/11,2/10;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/21;0/0;0/176,1/192,2/156
1199.93;0;62;1;3;0/1199.93;0/485.29,1/437.96,2/546.58;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/8,1/9,2/11;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/187,1/199,2/170
1259.72;0;65;1;3;0/1259.72;0/498.84,1/461.32,2/592.27;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/199,1/208,2/173
1319.91;0;68;1;3;0/1319.91;0/544.83,1/498.49,2/644.81;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/9,1/8,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/25;0/0;0/202,1/214,2/175
1379.61;0;74;1;3;0/1379.61;0/579.19,1/516.91,2/688.51;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/8,1/10,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/27;0/0;0/209,1/225,2/180
1439.63;0;77;1;3;0/1439.63;0/598.54,1/546.25,2/710.79;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/9,1/11,2/16;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/28;0/0;0/220,1/233,2/189
1499.74;0;80;1;3;0/1499.74;0/614.99,1/587.24,2/755.75;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/10,1/10,2/13;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/29;0/0;0/231,1/238,2/193
1559.75;0;83;1;3;0/1559.75;0/656.63,1/635.38,2/761.71;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/7,1/11,2/13;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/30;0/0;0/236,1/241,2/207
1619.59;0;87;1;3;0/1619.59;0/676.25,1/673.59,2/789.87;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/8,1/13,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/31;0/0;0/246,1/247,2/215
1679.83;0;90;1;3;0/1679.83;0/732.66,1/725.58,2/825.91;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/8,1/8,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/33;0/0;0/247,1/249,2/222
1739.85;0;95;1;3;0/1739.85;0/764.3,1/736.45,2/875.25;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/8,1/12,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/34;0/0;0/255,1/262,2/224
1799.59;0;99;1;3;0/1799.59;0/787.65,1/780.58,2/897.84;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/8,1/11,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/35;0/0;0/264,1/267,2/234
