#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.27185424949235;0.30017271409449586;18.884444444444455;19.659264054540245
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.91796176414266;0.11537669461222544;18.677777777777806;19.158145750507515
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.917453104293614;1.5165380399094142;15.046666666666852;16.788239541920376
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.457496403538926;0;17.457496403538926;17.457496403538926
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.434444444444807;0;16.434444444444807;16.434444444444807
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;20.02856421540457;0.7218886872727936;19.427777777777692;20.62935065303145
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;16.1265981213376;6.668916967487185;13.912128430809332;19.609076471715298
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.766666666666879;1.6642987654312837;13.85444444444488;15.678888888888878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.021897548737911;0.003418320800533084;12.980555555555839;13.063239541919984
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.104769117928798;0.2883515529400001;12.447316013635096;13.756666666666888
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.61778856716728;0.49817618839308464;18.11870130606303;19.11687582827153
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.0359259259259;2.3461501028806273;15.80944444444441;18.752777777777737
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.880937914135984;0;13.880937914135984;13.880937914135984
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;19.05231601363448;0;19.05231601363448;19.05231601363448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.037222222222269;3.8132569958851894;11.208333333333258;15.62888888888915
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.141388888889196;0.2278125000001228;22.803888888889105;23.478888888889287
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.160555555555447;0;19.160555555555447;19.160555555555447
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.974956700755683;0.14946956647837087;18.7015800681786;19.248333333332766
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.237316013635194;0.11519999999998144;15.997316013635213;16.477316013635175
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.04731601363528;0;18.04731601363528;18.04731601363528
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.978544987039452;2.059001056794775;16.026666666666756;18.628982680301988
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.502222222222144;0;14.502222222222144;14.502222222222144
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.492402612126057;0;14.492402612126057;14.492402612126057
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.55083333333333;0.28585200617282813;13.172777777777782;13.928888888888878
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.485187582826484;0;18.485187582826484;18.485187582826484
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.09277777777811;0;19.09277777777811;19.09277777777811
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.701572875253703;0.6470557258248794;16.13277777777796;17.270367972729446
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.067640687119223;1.4882979101471046;16.204999999999984;17.93028137423846
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.631204902524132;0;14.631204902524132;14.631204902524132
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.457962962963308;0.5200649176949177;13.012777777779093;14.289999999999935
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.710000000000079;0;15.710000000000079;15.710000000000079
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.859307353785738;0.04419840598203821;15.710649346968012;16.007965360603464
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.23314814814819;1.280637757201928;16.178888888888878;18.428888888889105
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.282037037036957;0.10410380658450856;16.92388888888854;17.550000000000068
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.058232348994352;0;19.058232348994352;19.058232348994352
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.485555555555493;0;17.485555555555493;17.485555555555493
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.223658006817566;0.007662613079545076;15.16176045807957;15.285555555555561
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.336643218813215;0.9176275437566432;12.757222222222282;14.769444444444389
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.189953104293835;0.004024715904232172;14.145093791413274;14.234812417174396
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.077777777777783;0;14.077777777777783;14.077777777777783
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.34777777777788;0;17.34777777777788;17.34777777777788
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.089538235857503;0;17.089538235857503;17.089538235857503
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.14532467348414;0.029718024776827955;17.023427124745808;17.267222222222472
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.059444444444807;0;18.059444444444807;18.059444444444807
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.186944444444407;0.0004334876543190833;12.172222222222217;12.201666666666597
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.190555555555562;0;13.190555555555562;13.190555555555562
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.308179411952617;0.008764424925245854;14.21388888888896;14.401111111111021
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.445555555555643;0;15.445555555555643;15.445555555555643
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.463888888888846;0;17.463888888888846;17.463888888888846
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.4994757082488;0.4730366964648782;17.038333333333185;18.289999999999964
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.893427124746324;0.1470024691358022;16.622316013635213;17.164538235857435
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.096111111111156;0;16.096111111111156;16.096111111111156
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.855555555556066;0;18.855555555556066;18.855555555556066
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.47944444444488;0;19.47944444444488;19.47944444444488
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.26620490252435;0;17.26620490252435;17.26620490252435
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.79925686161846;0;23.79925686161846;23.79925686161846
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;12.605000000000132;0;12.605000000000132;12.605000000000132
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.771017319697876;0;31.771017319697876;31.771017319697876
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.702128430809324;0;32.702128430809324;32.702128430809324
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.812777777777768;0;27.812777777777768;27.812777777777768
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.32333333333395;0;30.32333333333395;30.32333333333395
144;19.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.010274181317527;0;3.010274181317527;3.010274181317527
144;19.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;27.40666666666675;0;27.40666666666675;27.40666666666675
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.90111111111139;0;26.90111111111139;26.90111111111139
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.2788888888889;0;10.2788888888889;10.2788888888889
146;21.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;30.56518758282573;0;30.56518758282573;30.56518758282573
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.79629869393682;0;32.79629869393682;32.79629869393682
149;24.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;26.363795097475872;0;26.363795097475872;26.363795097475872
149;24.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;15.883427124746305;0;15.883427124746305;15.883427124746305
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.257316013635034;0;31.257316013635034;31.257316013635034
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.488427124746295;0;7.488427124746295;7.488427124746295
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.525093791413383;0;27.525093791413383;27.525093791413383
157;18.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;4.144733011610242;0;4.144733011610242;4.144733011610242
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.25537516565146;0;71.25537516565146;71.25537516565146
158;19.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;2;14.776991340150943;1.3114520487020809;13.967222222222233;15.586760458079652
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.968333333334158;0;29.968333333334158;29.968333333334158
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.164632027270102;0;30.164632027270102;30.164632027270102
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.92407647171433;0;24.92407647171433;24.92407647171433
160;21.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;7.3694444444444684;0;7.3694444444444684;7.3694444444444684
160;21.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;2;4.456713562373579;6.533055419074635E-06;4.45490620858709;4.458520916160069
160;21.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;18.481666666666626;0;18.481666666666626;18.481666666666626
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.022316013635646;0;25.022316013635646;25.022316013635646
161;22.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;15.238333333333344;0;15.238333333333344;15.238333333333344
161;22.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;22.619256861616577;0;22.619256861616577;22.619256861616577
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.149617641420036;0;30.149617641420036;30.149617641420036
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.162777777777933;0;25.162777777777933;25.162777777777933
162;23.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;10.956572875253642;0;10.956572875253642;10.956572875253642
162;23.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;24.877222222222372;0;24.877222222222372;24.877222222222372
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.577687582826627;6.1146256345718015;18.82917026312805;22.326204902525205
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.65055555555523;0;39.65055555555523;39.65055555555523
163;24.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.946111111110895;0;2.946111111110895;2.946111111110895
