#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.63;0;0;1;3;0/59.63;0/48.27,1/55.92,2/54.14;0/59.63;0/59.63,1/59.63,2/59.63;0/0;0/13,1/11,2/11;0/0;0/18,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/2
119.95;0;3;1;3;0/119.95;0/58.83,1/63.85,2/71.95;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/15,1/11,2/12;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/15,2/13
179.66;0;6;1;3;0/179.66;0/103.31,1/75.06,2/106.42;0/179.66;0/179.66,1/179.66,2/179.66;0/0;0/12,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/20,1/28,2/19
239.91;0;11;1;3;0/239.91;0/128.84,1/104.94,2/128.14;0/239.91;0/239.91,1/239.91,2/239.91;0/0;0/14,1/11,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/29,1/36,2/29
299.61;0;12;1;3;0/299.61;0/184.81,1/122.95,2/187.84;0/299.61;0/299.61,1/299.61,2/299.61;0/0;0/13,1/8,2/9;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/30,1/46,2/29
359.73;0;16;1;3;0/359.73;0/200.52,1/159.95,2/194.8;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/12,1/8,2/13;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/42,1/52,2/44
419.97;0;20;1;3;0/419.97;0/221.07,1/170.48,2/227.93;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/11,1/7,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/53,1/66,2/50
479.85;0;23;1;3;0/479.85;0/228.38,1/188.44,2/257.38;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/12,1/10,2/11;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/66,1/76,2/58
539.92;0;25;1;3;0/539.92;0/276.95,1/194.12,2/279;0/539.92;0/539.92,1/539.92,2/539.92;0/0;0/11,1/8,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/69,1/91,2/68
599.98;0;29;1;3;0/599.98;0/290.88,1/204.72,2/296.3;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/10,1/11,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/82,1/103,2/79
