#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;2
7.19;0;3
10.26;0;1
12.69;0;1
13.78;0;1
14.78;0;2
15.78;0;2
16.8;0;1
17.84;0;2
18.89;0;2
19.89;0;1
22.14;0;1
23.24;0;1
25.64;0;1
26.73;0;1
29.81;0;1
30.86;0;1
32.85;0;1
33.9;0;2
35.7;0;1
36.77;0;2
37.82;0;1
38.93;0;1
40;0;1
44.17;0;1
45.53;0;1
48.2;0;1
50.49;0;1
51.53;0;1
53.68;0;1
54.91;0;1
56.03;0;1
57.24;0;1
58.26;0;1
63.55;0;1
65.41;0;1
73.43;0;1
74.64;0;1
75.98;0;1
78.24;0;1
81.48;0;1
83.48;0;1
86.15;0;1
94.93;0;1
96.13;0;1
97.42;0;1
98.59;0;1
99.88;0;1
104.8;0;1
106.1;0;1
108.77;0;1
109.85;0;1
113.74;0;1
117.72;0;1
118.86;0;1
120.58;0;1
124.08;0;1
128.25;0;1
130.69;0;1
131.78;0;1
133.25;0;1
137.39;0;1
138.47;0;1
139.7;0;1
140.79;0;1
142.78;0;1
143.91;0;1
145;0;2
146.09;0;1
150.68;0;1
152.88;0;1
154.5;0;1
155.82;0;2
158.28;0;1
160.48;0;1
161.5;0;2
162.66;0;1
164.48;0;1
166.52;0;1
167.61;0;1
170.53;0;1
171.85;0;1
173.11;0;1
174.42;0;2
177.67;0;1
182.14;0;1
183.2;0;2
185.09;0;1
186.24;0;1
187.26;0;1
192.23;0;1
194.47;0;1
195.54;0;1
196.63;0;1
199.71;0;1
200.8;0;1
202.64;0;1
203.88;0;1
204.97;0;1
206.51;0;1
208.97;0;1
210.88;0;1
219.86;0;1
221.05;0;1
222.52;0;1
226.85;0;1
230.69;0;1
231.9;0;1
233.15;0;1
234.19;0;1
235.19;0;1
236.45;0;1
237.49;0;1
242.93;0;1
244.04;0;1
245.64;0;1
247.29;0;1
251.15;0;2
253.19;0;1
254.6;0;1
255.92;0;1
257.54;0;1
261.73;0;1
262.97;0;1
264.85;0;1
265.94;0;1
269.67;0;1
273.44;0;1
274.78;0;3
275.91;0;1
277.49;0;1
278.58;0;1
282.08;0;1
284.33;0;2
286.13;0;1
288.95;0;1
290.04;0;2
291.13;0;1
292.22;0;1
293.54;0;1
294.83;0;2
295.92;0;1
304.76;0;1
307.89;0;1
309.67;0;1
310.93;0;1
317.17;0;1
318.43;0;1
319.48;0;1
330.98;0;1
332.63;0;1
335.88;0;1
339.3;0;1
340.73;0;1
347.39;0;1
351.01;0;1
353.56;0;1
355.4;0;1
359.02;0;1
361.2;0;1
365.22;0;1
366.27;0;1
367.69;0;1
369.85;0;1
375.08;0;1
376.61;0;1
377.7;0;1
379.91;0;1
381.04;0;1
383.4;0;1
384.49;0;1
387.86;0;1
388.95;0;2
391;0;1
394.45;0;2
396.5;0;1
397.59;0;1
398.95;0;1
402;0;1
407;0;1
411.43;0;1
412.54;0;1
413.94;0;1
415.14;0;1
416.23;0;1
417.4;0;1
418.43;0;1
419.48;0;1
420.53;0;1
428.03;0;1
431.2;0;1
432.29;0;1
433.37;0;1
434.4;0;1
435.45;0;2
437.9;0;1
439.61;0;1
441.61;0;1
446.45;0;1
450.53;0;1
451.79;0;1
453.03;0;1
458.26;0;1
459.29;0;1
465.3;0;1
467.09;0;1
472.13;0;1
475.55;0;1
477.04;0;1
478.1;0;1
479.19;0;1
482.23;0;1
483.81;0;1
484.84;0;1
486.71;0;1
489.01;0;1
491.35;0;1
495.13;0;1
496.84;0;1
497.9;0;1
499.35;0;1
500.57;0;1
502.6;0;1
504.89;0;2
505.89;0;2
506.94;0;2
507.98;0;1
509.03;0;1
510.06;0;1
511.07;0;1
513.4;0;1
514.79;0;1
520.29;0;2
521.36;0;1
522.5;0;1
525.17;0;1
531.79;0;1
539.88;0;1
541.92;0;3
543.97;0;1
550.76;0;1
554.76;0;1
555.85;0;1
557.1;0;1
558.52;0;1
564.05;0;1
566.26;0;1
567.35;0;1
569.36;0;1
571.04;0;1
573.27;0;1
574.29;0;2
582.62;0;1
584.54;0;1
585.63;0;1
586.73;0;1
588.1;0;1
593.13;0;1
594.38;0;1
596.27;0;1
597.27;0;2
598.31;0;3
599.31;0;1
603.19;0;1
606.63;0;1
610.9;0;1
612;0;1
613.61;0;1
614.61;0;1
615.66;0;2
616.88;0;2
618.37;0;1
619.55;0;1
620.64;0;1
621.92;0;1
624.39;0;1
625.73;0;2
626.82;0;1
629.16;0;1
630.52;0;2
631.79;0;1
639.3;0;1
640.58;0;1
641.71;0;1
642.97;0;2
644.34;0;1
645.92;0;1
649.8;0;1
650.89;0;1
653.97;0;1
655.06;0;2
656.43;0;1
659.9;0;1
664.68;0;1
669.51;0;1
671.19;0;1
673.14;0;1
674.35;0;1
675.9;0;1
683.35;0;1
686.02;0;1
688.65;0;1
690.52;0;1
691.78;0;1
695.69;0;1
696.78;0;1
697.78;0;1
699.35;0;1
700.91;0;1
702.06;0;1
703.29;0;1
705.01;0;1
