#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.48;0;55.48;55.48;-9283.84
59.35;1;59.35;59.35;-9344.73
62;2;62;62;-9749.27
63.8;1;63.8;63.8;-9568.49
66.38;2;66.38;66.38;-9764.13
70.22;0;70.22;70.22;-9231.24
70.8;2;70.8;15.27;-11635.2
74.69;0;74.69;74.69;-9315.16
74.85;2;74.85;12.8;-11889.94
76.03;1;76.03;20.49;-9708.47
80.42;1;80.42;20.79;-10093.9
84.57;1;84.57;20.57;-10564.12
90.84;0;90.84;24.38;-9798.59
92.8;1;92.8;16.62;-10672.1
93.6;2;93.6;93.6;-9592.64
94.65;0;94.65;24.27;-10334
96.8;1;96.8;16.2;-10884.16
98.06;2;98.06;98.06;-9707.02
98.63;0;98.63;23.83;-10624.71
103.05;0;103.05;12.17;-11222.4
104.21;1;104.21;104.21;-9308.06
107.57;0;107.57;12.64;-12144.08
111.81;0;111.81;12.84;-12326.12
113.79;2;33.19;22.9;-10150.38
116.12;0;60.59;12.9;-12804.33
118.18;2;118.18;24.48;-10582.75
120.62;1;120.62;17.41;-10230.56
122.23;2;66.7;24.11;-11606.15
124.74;1;124.74;20.15;-10380.75
128.92;1;24.32;8.25;-10159.52
133.29;1;133.29;8.39;-10426.84
137.25;1;137.25;8.29;-10811.14
141.26;1;141.26;7.92;-11419.9
145.4;1;145.4;8.02;-11927.87
153.81;2;153.81;78.54;-8746.02
157.13;1;157.13;60.17;-9695.25
158.32;2;158.32;158.32;-9557.76
173.78;1;173.78;19.57;-9899.31
177.72;1;177.72;20.33;-9952.81
182.18;1;182.18;8.35;-10199.95
186.28;1;186.28;8.32;-11166.76
195.37;2;195.37;195.37;-9623.58
203.31;0;203.31;203.31;-8723.14
203.5;2;203.5;8.08;-10226.95
207.54;2;207.54;12.13;-10198.53
211.52;0;57.31;8.03;-10867.97
212.14;2;212.14;8.6;-11321.88
215.61;0;151.61;12.11;-11295.3
218.07;1;218.07;218.07;-9240.72
220;0;16.46;8.43;-10013.1
220.52;2;123.57;102.29;-9623.71
222.14;1;110.09;76.67;-12335.69
224.1;0;224.1;8.29;-11413.88
228.24;0;12.1;8.1;-10286.46
230.45;1;230.45;43.99;-10819.2
232.65;2;232.65;16.51;-10158.88
234.24;1;141.33;18.43;-9984.97
235.86;0;235.86;235.86;-8663.98
237.12;2;181.59;16.4;-11465.11
238.54;1;238.54;20.4;-11382.4
243.69;0;15.21;10.88;-11807.41
253.86;1;253.86;253.86;-9414.41
269.88;1;207.83;31.06;-12740.13
273.95;1;273.95;20.03;-10807.21
278.03;1;278.03;24.11;-12371.07
285.94;1;11.91;11.87;-13577.19
304.8;2;304.8;304.8;-9521.39
312.36;0;312.36;256.83;-10415.62
312.88;2;312.88;312.88;-9525.34
316.64;0;316.64;11.79;-10221.83
321.06;0;46.99;8.6;-11001.34
321.13;2;321.13;83.96;-9265.38
324.05;1;324.05;324.05;-9155.38
325.64;2;325.64;20.79;-9865.55
328.32;1;328.32;328.32;-9333.81
330.04;2;330.04;25.2;-10319.11
330.28;0;330.28;330.28;-8916.74
334.3;2;334.3;21.04;-10545.83
334.63;0;334.63;218.45;-13075.02
336.55;1;82.64;50.43;-10490.15
338.61;2;338.61;17.17;-10965.97
340.64;1;14.37;14.16;-9591.1
342.61;2;109.8;16.75;-11436.41
342.72;0;342.72;21.59;-10657.7
347.03;2;25.59;16.75;-11443.64
347.43;0;143.93;21.16;-10448.43
351.06;2;351.06;16.42;-11685.5
351.68;0;280.83;21.05;-10509.51
356.07;0;356.07;21.39;-10852.27
