#TimeStamp;Bot;Pod;OutputStation
325.86;1;8;2
326.53;4;25;0
328.48;0;22;1
330.28;1;8;2
330.63;4;25;0
332.27;0;22;1
334.63;1;8;2
334.68;4;25;0
336.63;0;22;1
338.68;1;8;2
338.72;4;25;0
342.72;1;8;2
343.1;4;25;0
347.1;1;8;2
347.52;4;25;0
351.34;1;8;2
351.94;4;25;0
355.44;1;8;2
356.36;4;25;0
359.64;1;8;2
360.78;4;25;0
362.77;5;44;1
363.65;1;8;2
365.17;4;25;0
367.18;5;44;1
370.52;3;43;2
371.23;5;44;1
374.57;3;43;2
375.65;5;44;1
378.37;3;43;2
379.7;5;44;1
382.53;3;43;2
383.71;5;44;1
386.53;3;43;2
386.61;2;29;0
387.79;5;44;1
390.66;2;29;0
391.67;5;44;1
394.92;2;29;0
395.54;5;44;1
398.95;2;29;0
399.86;5;44;1
403;2;29;0
404;5;44;1
407.05;2;29;0
411.39;0;32;1
411.43;2;29;0
415.43;0;32;1
415.48;2;29;0
419.48;0;32;1
419.76;2;29;0
423.44;0;32;1
423.93;2;29;0
427.52;0;32;1
428.2;2;29;0
431.28;0;32;1
432.62;2;29;0
435.57;0;32;1
436.82;2;29;0
439.61;0;32;1
441.24;2;29;0
443.66;0;32;1
444.78;1;34;2
445.4;2;29;0
447.7;0;32;1
448.86;1;34;2
449.28;2;29;0
451.75;0;32;1
453.28;1;34;2
455.61;0;32;1
456.24;4;10;0
457.29;1;34;2
460.28;4;10;0
461.57;1;34;2
464.03;4;10;0
466.01;1;34;2
468.33;4;10;0
470.33;1;34;2
472.37;4;10;0
474.37;1;34;2
475.75;5;2;1
476.42;4;10;0
480.11;5;2;1
481.77;3;13;2
484.48;5;2;1
485.81;3;13;2
488.74;5;2;1
489.68;3;13;2
492.44;5;2;1
493.86;3;13;2
496.84;5;2;1
497.76;3;13;2
500.61;5;2;1
501.9;3;13;2
504.89;5;2;1
505.94;3;13;2
508.94;5;2;1
509.91;3;13;2
513.03;5;2;1
513.98;3;13;2
517.37;5;2;1
518.03;3;13;2
521.79;5;2;1
525.99;5;2;1
527.08;2;28;0
530.15;5;2;1
531.23;2;28;0
534.57;5;2;1
535.65;2;28;0
538.99;5;2;1
540.06;2;28;0
544.11;2;28;0
545.9;0;58;1
546.57;1;48;2
548.53;2;28;0
550.01;0;58;1
550.86;1;48;2
552.76;2;28;0
554.06;0;58;1
555.28;1;48;2
557.19;2;28;0
558.05;0;58;1
559.38;1;48;2
561.38;2;28;0
562.14;0;58;1
563.4;1;48;2
566.31;0;58;1
567.39;1;48;2
570.58;0;58;1
571.45;1;48;2
574.34;0;58;1
574.62;4;56;0
578.57;0;58;1
578.8;4;56;0
582.21;0;58;1
582.67;3;29;2
583.22;4;56;0
586.3;0;58;1
586.62;3;29;2
587.19;4;56;0
590.38;0;58;1
590.73;3;29;2
591.15;4;56;0
595.05;3;29;2
595.29;4;56;0
599.71;4;56;0
603.94;4;56;0
606.4;5;5;1
608.36;4;56;0
610.48;5;5;1
612.44;4;56;0
614.9;5;5;1
619.04;5;5;1
623.22;5;5;1
627.27;5;5;1
631.45;5;5;1
635.8;5;5;1
640.22;5;5;1
643.2;1;50;2
644.58;5;5;1
647.25;1;50;2
648.96;5;5;1
651.6;1;50;2
653.38;5;5;1
656.02;1;50;2
657.8;2;18;0
657.8;5;5;1
660.43;1;50;2
661.94;2;18;0
662.05;5;5;1
664.56;1;50;2
666.05;2;18;0
668.52;1;50;2
669.1;0;44;1
670.47;2;18;0
673.14;0;44;1
674.39;2;18;0
675.23;3;32;2
677.14;0;44;1
678.65;2;18;0
679.23;3;32;2
681.14;0;44;1
682.62;2;18;0
683.35;3;32;2
685.2;0;44;1
686.69;2;18;0
687.41;3;32;2
689.2;0;44;1
690.78;2;18;0
693.32;0;44;1
695.11;2;18;0
711.09;4;16;0
715.3;4;16;0
719.43;4;16;0
723.57;4;16;0
723.57;5;47;1
727.87;4;16;0
727.87;5;47;1
731.89;5;47;1
732.29;4;16;0
736.02;5;47;1
736.47;4;16;0
740.29;5;47;1
740.89;4;16;0
740.89;1;36;2
744.38;5;47;1
745.01;4;16;0
745.25;1;36;2
748.8;5;47;1
749.01;4;16;0
752.96;4;16;0
752.96;5;47;1
757.25;5;47;1
759.71;3;26;2
763.88;0;53;1
763.88;3;26;2
768.02;3;26;2
768.09;0;53;1
771.71;3;26;2
776.09;3;26;2
780.51;3;26;2
784.93;3;26;2
787.4;2;2;0
789.35;3;26;2
791.68;2;2;0
793.68;3;26;2
819.42;1;18;2
823.76;1;18;2
828.18;1;18;2
831.38;5;21;1
832.27;1;18;2
835.43;5;21;1
836.56;1;18;2
839.81;5;21;1
844;5;21;1
848.42;5;21;1
848.84;2;9;0
853.05;2;9;0
855.85;0;59;1
857.22;2;9;0
859.68;0;59;1
861.64;2;9;0
863.89;0;59;1
865.89;2;9;0
866.17;3;24;2
867.86;0;59;1
869.95;2;9;0
870.41;3;24;2
871.79;0;59;1
874.13;2;9;0
874.6;3;24;2
875.8;0;59;1
878.58;2;9;0
879;3;24;2
879.93;0;59;1
883.05;3;24;2
884;0;59;1
886.46;4;20;0
887.09;3;24;2
890.84;4;20;0
891.3;3;24;2
894.88;4;20;0
898.18;1;38;2
898.81;4;20;0
902.56;1;38;2
902.97;4;20;0
906.24;1;38;2
907.17;4;20;0
911.22;4;20;0
915.26;4;20;0
918.4;5;52;1
919.32;4;20;0
922.44;5;52;1
923.6;4;20;0
926.73;5;52;1
927.64;4;20;0
931.69;4;20;0
935.73;4;20;0
939.78;4;20;0
943.82;4;20;0
947.67;4;20;0
951.73;4;20;0
955.74;4;20;0
958.79;0;6;1
963.13;2;26;0
963.2;0;6;1
967.2;2;26;0
967.24;0;6;1
968.04;3;0;2
971.1;2;26;0
971.63;0;6;1
972.07;3;0;2
976.45;3;0;2
980.84;3;0;2
984.89;3;0;2
989.18;3;0;2
992.47;5;31;1
993.45;3;0;2
996.7;5;31;1
997.65;3;0;2
1000.77;5;31;1
1001.87;3;0;2
1004.93;5;31;1
1006.26;3;0;2
1009.19;5;31;1
1010.57;3;0;2
1013.04;5;31;1
1014.55;4;27;0
1017.23;5;31;1
1017.89;1;11;2
1021.47;5;31;1
1021.69;1;11;2
1025.6;5;31;1
1025.94;1;11;2
1029.94;5;31;1
1029.94;1;11;2
1032.45;2;9;0
1033.91;5;31;1
1033.98;1;11;2
1036.56;2;9;0
1037.85;5;31;1
1038.03;1;11;2
1040.52;2;9;0
1041.98;5;31;1
1042.07;1;11;2
1044.58;2;9;0
1046;5;31;1
1046.12;1;11;2
1048.63;2;9;0
1049.98;5;31;1
1050.16;1;11;2
1052.7;2;9;0
1054.21;1;11;2
1056.71;0;38;1
1056.87;2;9;0
1058.25;1;11;2
1060.85;0;38;1
1061.29;2;9;0
1072.72;4;46;0
1076.99;4;46;0
1078.09;3;58;2
1081.1;4;46;0
1082.43;3;58;2
1085.13;4;46;0
1086.61;3;58;2
1089.11;4;46;0
1093.18;4;46;0
1097.44;4;46;0
1101.88;4;46;0
1105.92;4;46;0
1109.9;4;46;0
1113.92;4;46;0
1116.14;5;3;1
1129.45;2;57;0
1133.52;2;57;0
1133.94;0;0;1
1137.94;2;57;0
1138.17;0;0;1
1142.05;2;57;0
1142.05;0;0;1
1146.31;2;57;0
1148.85;1;14;2
1150.3;2;57;0
1152.9;1;14;2
1154.23;2;57;0
1160.23;3;19;2
1164.35;3;19;2
1168.26;3;19;2
1172.38;3;19;2
1176.42;3;19;2
1180.48;3;19;2
1184.27;3;19;2
1188.31;3;19;2
1193.01;5;10;1
1197.22;5;10;1
1199.16;4;33;0
1201.6;5;10;1
1203.51;4;33;0
1205.82;5;10;1
1207.77;4;33;0
1212.03;4;33;0
1213.12;0;17;1
1216.43;4;33;0
1217.53;0;17;1
1220.68;4;33;0
1221.19;0;17;1
1224.85;4;33;0
1225.52;0;17;1
1228.91;4;33;0
1229.33;0;17;1
1233.33;4;33;0
1233.33;0;17;1
1234.52;1;41;2
1237.6;4;33;0
1237.6;0;17;1
1238.93;1;41;2
1241.89;4;33;0
1242.98;1;41;2
1246.31;4;33;0
1247.4;1;41;2
1250.49;4;33;0
1251.82;1;41;2
1254.44;4;33;0
1256.24;1;41;2
1258.7;4;33;0
1260.7;1;41;2
1264.73;1;41;2
1265.19;2;25;0
1268.77;1;41;2
1269.42;2;25;0
1273.19;2;25;0
1273.19;1;41;2
1277.43;1;41;2
1277.48;2;25;0
1281.36;1;41;2
1281.9;2;25;0
1285.94;2;25;0
1289.12;3;9;2
1293.25;3;9;2
1295.84;5;55;1
1297.29;3;9;2
1300.22;5;55;1
1301.2;3;9;2
1304.32;5;55;1
1317.72;0;14;1
1322.14;0;14;1
1326.43;0;14;1
1329.14;4;42;0
1330.43;0;14;1
1333.52;4;42;0
1334.3;0;14;1
1337.94;4;42;0
1338.36;0;14;1
1341.08;1;7;2
1342.36;4;42;0
1345.44;1;7;2
1346.45;4;42;0
1349.78;1;7;2
1350.49;4;42;0
1354.15;1;7;2
1354.92;4;42;0
1358.37;1;7;2
1359.04;4;42;0
1362.49;1;7;2
1363.46;4;42;0
1366.54;1;7;2
1367.83;4;42;0
1370.74;1;7;2
1372.29;4;42;0
1374.88;1;7;2
1376.71;4;42;0
1379.3;1;7;2
1381.13;4;42;0
1383.23;5;54;1
1383.72;1;7;2
1385.43;4;42;0
1387.43;5;54;1
1388.05;1;7;2
1389.47;4;42;0
1391.47;5;54;1
1392.1;1;7;2
1393.45;4;42;0
1395.56;5;54;1
1396.14;1;7;2
1397.45;4;42;0
1399.61;5;54;1
1400.19;1;7;2
1404;5;54;1
1404;1;7;2
1404.23;2;34;0
1407.83;1;7;2
1408.28;2;34;0
1411.53;0;21;1
1412.23;1;7;2
1415.62;0;21;1
1416.32;1;7;2
1420.03;0;21;1
1423.69;3;56;2
1423.74;0;21;1
1427.61;3;56;2
1427.93;0;21;1
1431.74;3;56;2
1435.54;3;56;2
1464.95;4;2;0
1469.04;4;2;0
1476.65;2;27;0
1480.84;2;27;0
1485.08;2;27;0
1491.11;5;15;1
1495.16;5;15;1
1499.58;5;15;1
1503.36;5;15;1
1504.65;1;51;2
1507.56;5;15;1
1508.93;1;51;2
1511.62;5;15;1
1513.35;1;51;2
1515.98;5;15;1
1517.47;1;51;2
1520.4;5;15;1
1521.77;1;51;2
1524.44;5;15;1
1526.19;1;51;2
1528.82;5;15;1
1530.24;1;51;2
1532.87;5;15;1
1534.3;1;51;2
1534.97;4;4;0
1536.92;5;15;1
1538.72;1;51;2
1539.26;4;4;0
1541.17;5;15;1
1543.14;1;51;2
1543.3;4;4;0
1547.27;1;51;2
1547.74;4;4;0
1547.92;0;18;1
1551.43;1;51;2
1551.92;4;4;0
1551.97;0;18;1
1555.97;4;4;0
1556.01;0;18;1
1558.1;3;31;2
1560;4;4;0
1560.09;0;18;1
1562.48;3;31;2
1564.04;4;4;0
1564.04;0;18;1
1566.52;3;31;2
1568.3;4;4;0
1570.35;3;31;2
1572.49;4;4;0
1576.45;4;4;0
1583.13;2;21;0
1618.32;5;30;1
1622.72;5;30;1
1627.1;5;30;1
1631.47;5;30;1
1632.41;1;3;2
1635.28;5;30;1
1636.56;1;3;2
1640.61;1;3;2
1643.74;0;28;1
1645.04;1;3;2
1648.16;0;28;1
1648.52;4;59;0
1649.12;1;3;2
1652.43;4;59;0
1652.43;0;28;1
1653.08;1;3;2
1656.66;0;28;1
1660;3;8;2
1660.94;0;28;1
1664.1;3;8;2
1664.98;0;28;1
1668.14;3;8;2
1668.96;0;28;1
1682.67;2;39;0
1686.79;2;39;0
1690.87;2;39;0
1690.87;5;5;1
1694.72;2;39;0
1699.06;2;39;0
1703.48;2;39;0
1711.92;1;21;2
1716.22;1;21;2
1720.64;4;40;0
1720.64;1;21;2
1724.6;4;40;0
1726.51;0;12;1
1728.89;4;40;0
1730.84;0;12;1
1732.89;4;40;0
1736.59;4;40;0
1754.01;5;17;1
1758.17;5;17;1
1762.37;5;17;1
1762.37;3;49;2
1766.44;5;17;1
1766.53;3;49;2
1770.92;3;49;2
1775.27;3;49;2
1777.8;2;3;0
1781.85;2;3;0
1786.28;2;3;0
1793.87;4;33;0
1798.17;4;33;0
