#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.82;0;39;1;3;0/779.82;0/344.99,1/248.29,2/335.64;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/113,1/139,2/115
839.96;0;44;1;3;0/839.96;0/389.32,1/287.59,2/372.45;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/10,1/9,2/15;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/118,1/144,2/121
899.77;0;48;1;3;0/899.77;0/410.83,1/315.68,2/419.59;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/13,1/11,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/127,1/153,2/125
959.84;0;51;1;3;0/959.84;0/461.31,1/360.12,2/457.82;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/11,1/8,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/130,1/157,2/130
1019.88;0;54;1;3;0/1019.88;0/468.23,1/375.61,2/487.43;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/11,1/11,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/144,1/168,2/138
1079.64;0;59;1;3;0/1079.64;0/506.58,1/417.28,2/531.72;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/10,1/13,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/149,1/173,2/142
1139.99;0;63;1;3;0/1139.99;0/563.34,1/450.76,2/570.04;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/9,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/150,1/180,2/148
1199.79;0;65;1;3;0/1199.79;0/593.17,1/471.79,2/625.25;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/8,1/12,2/10;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/158,1/190,2/149
1259.65;0;69;1;3;0/1259.65;0/605.88,1/498.5,2/653.86;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/13,1/9,2/14;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/170,1/199,2/157
1319.93;0;72;1;3;0/1319.93;0/654.3,1/506.45,2/713.58;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/12,1/8,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/173,1/213,2/158
1380;0;74;1;3;0/1380;0/702.83,1/526.77,2/717;0/1380;0/1380,1/1380,2/1380;0/0;0/8,1/11,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/176,1/223,2/172
1439.97;0;79;1;3;0/1439.97;0/718.09,1/565.94,2/725.81;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/8,1/10,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/188,1/229,2/185
1499.63;0;82;1;3;0/1499.63;0/749.3,1/603.43,2/748.22;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/12,1/13,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/195,1/235,2/195
1559.99;0;86;1;3;0/1559.99;0/792.42,1/653.15,2/755.25;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/10,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/200,1/237,2/209
1619.93;0;89;1;3;0/1619.93;0/820.53,1/679.4,2/776.4;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/8,1/12,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/208,1/246,2/219
1679.6;0;91;1;3;0/1679.6;0/846.51,1/734.5,2/836;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/11,1/11,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/218,1/247,2/219
1739.95;0;96;1;3;0/1739.95;0/886.88,1/785.56,2/855.43;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/7,1/8,2/11;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/223,1/250,2/230
1799.81;0;99;1;3;0/1799.81;0/896.95,1/804.99,2/898.15;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/12,1/11,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/236,1/260,2/234
