#TimeStamp;Bot;Pod;OutputStation
37.28;4;49;0
41.35;4;49;0
45.34;5;5;1
45.65;4;49;0
49.41;5;5;1
49.69;4;49;0
53.75;4;49;0
57.79;4;49;0
60.21;3;2;2
62.25;4;49;0
64.26;3;2;2
66.3;4;49;0
68.3;3;2;2
70.36;4;49;0
72.34;3;2;2
72.81;0;50;1
74.81;4;49;0
76.76;0;50;1
76.76;3;2;2
78.93;4;49;0
80.93;0;50;1
80.93;3;2;2
82.97;4;49;0
84.69;0;50;1
87.03;4;49;0
87.64;1;53;2
88.94;0;50;1
91.46;4;49;0
91.65;1;53;2
92.98;0;50;1
95.61;4;49;0
95.73;1;53;2
99.7;4;49;0
99.75;1;53;2
103.75;4;49;0
103.75;1;53;2
107.79;4;49;0
107.79;5;59;1
111.84;5;59;1
115.04;2;37;0
116.08;5;59;1
119.1;2;37;0
120.26;5;59;1
123.14;2;37;0
124.3;5;59;1
127.2;2;37;0
128.72;5;59;1
131.28;2;37;0
133.14;5;59;1
135.47;2;37;0
137.46;5;59;1
139.4;2;37;0
141.7;5;59;1
145.74;5;59;1
150.16;5;59;1
154.33;5;59;1
158.3;5;59;1
164.86;1;25;2
170;0;46;1
172.67;3;5;2
174.04;4;38;0
174.04;0;46;1
176.71;3;5;2
178.02;0;46;1
178.12;4;38;0
180.79;3;5;2
182.12;0;46;1
182.38;4;38;0
185.01;3;5;2
186.35;0;46;1
186.54;4;38;0
189.05;3;5;2
190.4;0;46;1
192.86;3;5;2
194.82;0;46;1
199.17;0;46;1
203.31;0;46;1
207.06;2;40;0
207.38;0;46;1
211.26;2;40;0
211.69;0;46;1
215.56;2;40;0
215.82;0;46;1
219.61;2;40;0
231.96;5;21;1
235.6;5;21;1
240.04;5;21;1
240.46;1;24;2
244.16;5;21;1
244.82;1;24;2
248.37;5;21;1
249.24;1;24;2
252.49;5;21;1
256.85;5;21;1
258.25;4;15;0
260.9;5;21;1
262.37;4;15;0
264.94;5;21;1
265.92;3;0;2
266.41;4;15;0
270;3;0;2
270.71;4;15;0
274.17;3;0;2
274.84;4;15;0
278.39;3;0;2
278.86;0;12;1
279.26;4;15;0
282.35;3;0;2
282.9;0;12;1
283.68;4;15;0
286.44;3;0;2
287.16;0;12;1
290.82;2;32;0
290.82;3;0;2
291.29;0;12;1
294.88;2;32;0
294.88;3;0;2
295.34;0;12;1
299.26;2;32;0
299.3;3;0;2
299.77;0;12;1
303.3;2;32;0
303.72;3;0;2
303.88;0;12;1
306.97;2;32;0
307.88;3;0;2
308.3;0;12;1
311.35;2;32;0
312.46;0;12;1
315.39;2;32;0
316.52;0;12;1
319.45;2;32;0
320.98;0;12;1
323.5;2;32;0
325.4;0;12;1
327.54;2;32;0
329.22;0;12;1
