#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.950743138381426;0;19.950743138381426;19.950743138381426
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;32.383982680303234;0;32.383982680303234;32.383982680303234
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.970740740740874;0.0036858060952957602;15.906111111111613;16.026572875253635
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.970000000000255;0;19.970000000000255;19.970000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.872777777777912;0.26321543209864406;16.51000000000022;17.235555555555607
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.241236166328502;0.047784148222320216;18.07981961009682;18.48999999999978
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.655461764142757;0.7485017161395271;14.043701306063156;15.267222222222358
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.566666666666748;0;14.566666666666748;14.566666666666748
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.22676045807907;0;14.22676045807907;14.22676045807907
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.715555555555625;0;12.715555555555625;12.715555555555625
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.067669600510953;0;22.067669600510953;22.067669600510953
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.597777777777992;0;20.597777777777992;20.597777777777992
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;21.163025490571652;53.50022294977829;16.26342712474616;29.570649346968708
