#TimeStamp;Runtime;Requests
318.42;0;1
319.45;0;1
320.89;0;1
321.96;0;1
323.05;0;1
324.34;0;1
325.4;0;1
326.71;0;2
328.01;0;1
329.17;0;1
330.38;0;1
332.05;0;1
333.13;0;2
335.54;0;1
336.63;0;1
337.85;0;1
338.94;0;1
340;0;1
342.43;0;1
343.85;0;1
349.35;0;1
353.43;0;1
355.38;0;1
356.65;0;1
359.02;0;1
360.05;0;2
361.18;0;1
363.34;0;1
368.18;0;1
369.27;0;1
371.94;0;1
377.93;0;1
381.47;0;1
382.56;0;2
383.6;0;1
384.62;0;1
385.86;0;1
388.98;0;1
390.12;0;1
391.15;0;1
395.48;0;1
396.48;0;1
400.67;0;1
401.91;0;1
403.18;0;1
405.41;0;2
406.5;0;1
407.82;0;1
412.15;0;1
413.42;0;3
416.19;0;1
418.26;0;1
423.65;0;1
426.27;0;1
428.49;0;1
430.99;0;1
433.63;0;2
437.44;0;1
440.78;0;1
442.04;0;2
444.08;0;1
446.7;0;1
448.25;0;1
449.66;0;1
450.76;0;1
453.16;0;1
454.87;0;1
460;0;1
463.5;0;1
464.51;0;1
467.74;0;1
468.8;0;1
479.19;0;1
480.3;0;1
482.26;0;1
483.31;0;1
487.3;0;1
489.76;0;1
491.02;0;1
493.42;0;1
494.56;0;1
500.14;0;1
504.81;0;1
507.01;0;1
508.01;0;2
509.06;0;1
510.09;0;2
511.46;0;1
513.87;0;1
514.96;0;1
523.17;0;1
524.19;0;1
525.27;0;1
526.28;0;1
527.57;0;1
528.85;0;1
530.06;0;1
531.15;0;1
532.15;0;1
533.56;0;1
534.82;0;1
537.29;0;1
538.4;0;1
539.49;0;1
542.46;0;1
543.55;0;1
550.85;0;1
556.91;0;1
562.61;0;1
564.35;0;1
566.82;0;1
567.83;0;1
569.16;0;1
570.78;0;1
571.79;0;1
573.16;0;1
574.41;0;2
575.83;0;1
576.92;0;1
578;0;1
579.33;0;1
584.81;0;1
586.58;0;1
587.63;0;1
588.72;0;1
590.04;0;2
591.11;0;1
592.18;0;1
593.53;0;1
594.62;0;1
597.64;0;1
598.69;0;1
600.37;0;1
601.41;0;1
603.11;0;1
604.66;0;1
607.9;0;1
609.21;0;1
610.34;0;1
612.28;0;1
613.83;0;1
615.04;0;1
616.13;0;1
617.5;0;2
619.55;0;1
621.3;0;1
623.77;0;1
625.29;0;1
628.95;0;1
630.01;0;1
631.94;0;1
635.44;0;1
640.19;0;1
646.54;0;1
648.53;0;1
649.75;0;1
652.83;0;1
655.5;0;1
661.25;0;1
662.59;0;1
665.5;0;1
672.84;0;1
675.97;0;1
677.19;0;1
679.11;0;1
680.68;0;1
685.52;0;1
686.61;0;1
688.66;0;1
689.89;0;1
690.98;0;1
692.07;0;1
693.16;0;1
694.74;0;1
700.03;0;1
702.86;0;1
705.03;0;1
707.69;0;1
709.04;0;1
720.53;0;1
721.59;0;1
724.53;0;1
726.67;0;1
728.03;0;1
729.12;0;1
731.5;0;1
740.2;0;1
741.5;0;1
742.59;0;1
743.7;0;1
747.92;0;1
749;0;1
751.64;0;1
754.39;0;1
755.43;0;1
756.76;0;1
757.84;0;1
760;0;1
761;0;1
762.04;0;1
763.09;0;2
764.13;0;2
765.18;0;1
766.23;0;1
767.64;0;1
768.69;0;1
772.23;0;1
773.27;0;1
774.34;0;1
775.63;0;1
777.27;0;1
780.1;0;1
782.24;0;1
783.81;0;1
784.83;0;1
786.06;0;2
787.3;0;2
788.58;0;1
789.98;0;1
791.89;0;1
793.22;0;1
794.55;0;1
799.39;0;1
803.11;0;1
804.19;0;2
806.24;0;1
810.23;0;1
811.29;0;1
815.03;0;1
816.12;0;1
817.41;0;1
820.99;0;1
822.29;0;1
824.25;0;1
825.28;0;1
827.53;0;1
828.75;0;2
829.78;0;1
830.87;0;1
832.06;0;1
833.15;0;1
834.16;0;1
835.59;0;1
836.64;0;1
840.42;0;1
844.41;0;1
845.45;0;1
846.45;0;1
847.78;0;1
848.99;0;2
850.15;0;1
851.7;0;1
853.16;0;1
854.33;0;1
855.42;0;1
860;0;1
862.15;0;1
863.16;0;1
864.24;0;1
866.63;0;1
867.69;0;1
868.72;0;3
873.55;0;1
874.57;0;3
878.39;0;1
881.84;0;1
882.93;0;1
886.07;0;1
888.07;0;1
889.16;0;1
890.25;0;1
894.68;0;1
895.7;0;1
896.72;0;2
899.35;0;1
900.35;0;1
901.39;0;1
902.44;0;1
903.47;0;1
904.49;0;2
905.54;0;3
906.58;0;1
907.97;0;1
909.43;0;1
910.6;0;2
911.69;0;2
916.52;0;1
919.81;0;1
920.93;0;1
922.06;0;2
924.73;0;1
925.98;0;1
927.28;0;1
928.49;0;1
929.65;0;1
931.04;0;2
932.13;0;1
933.2;0;1
936.58;0;1
937.67;0;1
940.66;0;1
943.05;0;1
944.75;0;1
945.97;0;1
947.21;0;1
948.32;0;1
951.17;0;1
952.26;0;1
953.35;0;1
956.85;0;1
961.11;0;1
963.51;0;1
973.02;0;1
974.22;0;1
977.81;0;1
981.44;0;1
984.65;0;1
986.9;0;1
988.15;0;1
991.61;0;1
994.53;0;1
997.15;0;1
998.41;0;1
999.5;0;1
1000.59;0;1
1001.86;0;1
1002.88;0;1
1005.34;0;1
1007.79;0;1
1008.88;0;1
1011.29;0;1
1013.67;0;1
1015;0;4
1017.67;0;1
1019.84;0;2
1022.51;0;1
1023.92;0;1
1028.26;0;1
1031.34;0;1
1032.35;0;1
1033.97;0;1
1035.25;0;2
1036.3;0;1
1037.39;0;2
1038.5;0;1
1039.59;0;1
1045.13;0;1
1047.09;0;2
1048.13;0;1
1050.15;0;1
1051.93;0;1
1053.06;0;1
1054.43;0;1
1057.01;0;1
1058.35;0;2
1061.22;0;1
1063.19;0;2
1065.43;0;1
1066.52;0;1
1067.52;0;1
1068.57;0;1
1069.57;0;1
1070.61;0;3
1071.66;0;1
1072.7;0;2
1073.75;0;1
1074.79;0;1
1075.83;0;2
1076.83;0;2
1078.97;0;1
1080;0;1
1082.11;0;1
1083.34;0;3
1086.01;0;1
1087.01;0;3
1088.06;0;1
1089.1;0;1
1090.11;0;2
1091.16;0;2
1092.2;0;1
1093.43;0;1
1094.68;0;2
1095.96;0;1
1098.18;0;1
1099.41;0;1
1100.56;0;1
1103.23;0;1
1104.23;0;1
1105.27;0;2
1106.32;0;1
1107.45;0;1
1108.83;0;1
1109.92;0;1
1111.01;0;1
1112.12;0;1
1113.17;0;2
1115.14;0;1
1116.17;0;1
1117.26;0;1
1120.01;0;2
1123.43;0;1
1127.26;0;1
1129.1;0;1
1131.74;0;1
1132.81;0;2
1134.78;0;1
1137.64;0;1
1141.36;0;1
1142.94;0;1
1144.03;0;1
1145.12;0;1
1146.21;0;1
1147.79;0;1
1151.57;0;2
1153.05;0;1
1155.96;0;1
1157.05;0;1
1160.3;0;1
1161.39;0;1
1162.91;0;1
1165;0;1
1166.09;0;1
1169.86;0;2
1171.14;0;1
1172.31;0;1
1173.53;0;1
1174.56;0;1
1178.37;0;1
1179.4;0;1
1180.46;0;1
1183.85;0;1
1187.2;0;1
1188.32;0;2
1192.32;0;1
1195.62;0;1
1197.16;0;1
1200.79;0;1
1201.83;0;1
1203.46;0;1
1206.45;0;1
1208.96;0;1
1210.37;0;1
1211.95;0;1
1214.17;0;1
1219.67;0;1
1233.23;0;1
1235.84;0;1
1237.15;0;1
1243.23;0;1
1245.85;0;1
1248.23;0;1
1250.65;0;1
1251.69;0;1
1252.76;0;2
1254.73;0;1
1255.8;0;1
1258.16;0;1
1259.61;0;1
1262.89;0;1
1266.26;0;1
1268.6;0;1
1269.6;0;2
1272.03;0;1
1276.06;0;1
1277.06;0;1
1278.1;0;1
1279.15;0;1
1280.19;0;1
1281.23;0;2
1282.28;0;1
1283.52;0;1
1284.53;0;1
1286.16;0;1
1287.26;0;2
1288.67;0;1
1289.88;0;1
1290.97;0;1
1292.06;0;1
1293.13;0;1
1295.35;0;1
1297.82;0;1
1298.91;0;1
1303.3;0;1
1304.56;0;1
1306.65;0;1
1307.86;0;1
1310.41;0;1
1311.49;0;1
1313.44;0;1
1315.97;0;1
1317.22;0;1
1320.32;0;1
1327.93;0;1
1329.14;0;1
1331.81;0;1
1332.9;0;1
1336.4;0;1
1340;0;1
1341.09;0;1
1342.41;0;2
1345.08;0;1
1350.17;0;1
1351.25;0;1
1353.92;0;1
1360;0;1
1363.92;0;1
1365.92;0;1
1367.13;0;1
1370.58;0;1
1373.36;0;1
1374.43;0;1
1378.05;0;1
1379.28;0;1
1380.53;0;2
1385.37;0;1
1387.93;0;1
1389;0;1
1390.29;0;1
1392.5;0;1
1395.37;0;1
1398;0;1
1399.13;0;1
1401.8;0;1
1403.14;0;1
1405.26;0;1
1411.93;0;1
1412.93;0;1
1413.97;0;1
1414.98;0;1
1416.02;0;2
1417.07;0;2
1423.25;0;1
1424.86;0;1
1426.25;0;1
1427.53;0;1
1432.46;0;1
1434.81;0;1
1435.88;0;1
1436.97;0;1
1438.34;0;1
1442.05;0;1
1443.14;0;1
1444.67;0;1
1447.64;0;1
1449.3;0;1
1450.34;0;2
1454.81;0;1
1455.94;0;2
1457.48;0;1
1459.44;0;1
1460.85;0;1
1465.01;0;1
1470.14;0;1
1471.14;0;1
1472.36;0;1
1473.47;0;1
1475.95;0;1
1478.03;0;1
1479.85;0;1
1486.53;0;1
1488.57;0;1
1489.94;0;1
1490.98;0;3
1493.85;0;1
1494.94;0;1
1496.24;0;1
1498.02;0;1
1500.19;0;1
1501.78;0;1
1503.46;0;1
1505.46;0;2
1506.95;0;1
1509.61;0;1
1511.7;0;1
1515.08;0;1
1516.19;0;1
1517.7;0;1
1519.63;0;1
1522.26;0;1
1525.21;0;1
1526.42;0;1
1529.83;0;1
1530.93;0;1
1532.33;0;1
1534.21;0;1
1536.5;0;2
1537.79;0;1
1539.38;0;1
1540.38;0;2
1541.43;0;1
1542.47;0;1
1543.47;0;1
1544.52;0;3
1545.56;0;1
1546.6;0;1
1547.65;0;1
1548.69;0;2
1549.74;0;2
1550.74;0;2
1552.41;0;1
1553.67;0;1
1555.98;0;1
1561.07;0;1
1563.91;0;1
1564.99;0;1
1567.08;0;1
1568.13;0;2
1569.44;0;2
1571.21;0;2
1572.94;0;1
1573.97;0;1
1574.98;0;1
1576.07;0;1
1577.63;0;1
1578.83;0;1
1579.83;0;1
1580.83;0;1
1581.92;0;1
1582.92;0;1
1584.01;0;1
1585.06;0;1
1586.1;0;1
1587.15;0;1
1588.19;0;2
1589.23;0;1
1590.62;0;1
1593.44;0;1
1594.62;0;1
1598.27;0;1
1603.11;0;1
1604.42;0;1
1605.44;0;1
1606.82;0;1
1608.06;0;1
1609.49;0;1
1610.57;0;1
1612.87;0;1
1614.96;0;1
1616.06;0;1
1617.42;0;2
1618.53;0;1
1619.89;0;2
1620.91;0;1
1622.35;0;1
1623.38;0;1
1624.39;0;1
1625.81;0;3
1628.27;0;2
1629.31;0;1
1630.69;0;2
1632.09;0;1
1633.15;0;2
1635.43;0;2
1636.56;0;1
1637.9;0;2
1638.9;0;2
1639.9;0;1
1640.98;0;3
1642.03;0;1
1643.03;0;2
1644.07;0;2
1645.12;0;1
1646.16;0;2
1647.21;0;2
1648.21;0;2
1649.3;0;2
1650.34;0;2
1651.38;0;2
1653.38;0;1
1654.4;0;2
1655.43;0;1
1656.49;0;1
1658.57;0;1
1659.66;0;1
1663.02;0;1
1664.4;0;1
1665.75;0;2
1669.19;0;1
1670.22;0;2
1671.29;0;1
1672.38;0;2
1673.42;0;1
1674.56;0;1
1675.89;0;1
1677.84;0;1
1678.93;0;1
1684.23;0;1
1685.32;0;1
1686.6;0;1
1687.72;0;1
1689.27;0;1
1690.36;0;1
1691.89;0;1
1692.98;0;1
1694.08;0;1
1695.2;0;1
1698.35;0;1
1702.29;0;1
1707.79;0;1
1708.88;0;1
1710.2;0;1
1711.67;0;1
1712.91;0;1
1714.26;0;1
1715.35;0;1
1716.37;0;2
1717.41;0;1
1718.79;0;1
1721.46;0;1
1723.88;0;1
1725.83;0;1
1727.64;0;1
1728.7;0;1
1729.79;0;1
1731.16;0;1
1733.53;0;1
1735.33;0;1
1739.04;0;1
1743.87;0;1
1746.37;0;1
1748.42;0;1
1749.51;0;1
1750.92;0;1
1754.3;0;1
1755.39;0;1
1757.92;0;1
1760.47;0;1
1763.71;0;1
1765;0;2
1766.97;0;1
1768.09;0;1
1769.84;0;1
1770.97;0;1
1772.31;0;1
1773.39;0;1
1774.48;0;1
1775.83;0;1
1776.92;0;1
1777.96;0;1
1781.09;0;1
1786.08;0;1
1788.33;0;1
1789.36;0;3
1790.36;0;1
1791.4;0;1
1792.43;0;2
1793.47;0;2
1794.47;0;2
1796.14;0;1
1797.29;0;1
1799.61;0;1
