#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.3;0;41.3;41.3;-8977.91
49.36;1;49.36;49.36;-9582.94
49.45;0;49.45;8.11;-10006.91
53.45;0;53.45;12.11;-9273.7
57.67;0;57.67;7.98;-10115.57
62.21;0;62.21;8.46;-10304.05
63.89;2;63.89;63.89;-9741.2
66.19;0;66.19;8.39;-10376.42
68.23;2;68.23;68.23;-9762.29
70.31;0;70.31;8.06;-10460.28
72.27;2;72.27;10.02;-10102.04
74.76;0;74.76;8.47;-10521.25
76.44;2;76.44;12.18;-10923.75
78.88;0;78.88;8.52;-10566.05
80.88;1;80.88;80.88;-9553.15
80.88;2;80.88;12.58;-11625.12
82.9;0;82.9;8.09;-10865.48
84.69;2;12.34;11.92;-10127.12
86.98;0;86.98;8.05;-10994.18
91.42;0;91.42;8.45;-11157.76
92.9;1;92.9;20.55;-10412.59
95.57;0;37.78;8.54;-11237.36
95.68;2;95.68;95.68;-9658.83
96.86;1;96.86;15.93;-11976.41
99.66;0;99.66;8.19;-11311.43
103.68;0;16.65;8.06;-11375.32
107.44;0;11.83;7.74;-11904.29
107.44;2;22.47;20;-10467.76
111.53;0;11.83;7.79;-10617.47
111.53;1;111.53;111.53;-9367.9
118.93;0;118.93;118.93;-9099.68
120;1;37.03;22.94;-9953.52
122.97;0;122.97;122.97;-9216.35
124.03;1;124.03;16.23;-8708.6
127.16;0;127.16;127.16;-9174.31
128.5;1;20.71;16.66;-9781.07
131.23;0;131.23;19.4;-9893.7
132.85;1;29.11;12.6;-10347.81
137.42;1;137.42;13.12;-11167.16
141.63;1;29.79;12.91;-11746.06
145.39;1;48.33;12.24;-11956.27
150;1;29.74;12.54;-11967.45
168.97;2;102.68;88.04;-8979.3
173.85;1;173.85;173.85;-9494.42
176.59;2;176.59;176.59;-9509.65
178.02;0;178.02;50.81;-10215.41
180.75;2;180.75;180.75;-9535.33
182.05;1;111.7;12.5;-8617.12
186.31;1;186.31;12.27;-9817.53
186.4;0;186.4;12.36;-10140.69
190.3;1;190.3;8.18;-9926.18
190.93;0;190.93;12.8;-11560.62
194.75;1;194.75;8.39;-10233.9
199.07;1;199.07;8.67;-10273.04
203.26;1;203.26;8.44;-11081.7
207.26;1;207.26;8.09;-11164
211.05;0;211.05;211.05;-8688.79
215.77;1;143.01;12.47;-11721.46
219.53;0;219.53;12.15;-11032.07
220;1;220;12.62;-12202.33
223.5;0;223.5;12.24;-11453.48
240;1;112.8;94.26;-10175.39
244.58;2;244.58;67.87;-11077.78
248.99;2;248.99;68.2;-11083.28
252.45;1;252.45;102.29;-10953.18
253.41;2;253.41;12.95;-11280.61
264.88;1;264.88;24.83;-11922.61
266.17;0;266.17;266.17;-9123.68
268.84;1;268.84;28.8;-10582.23
