#TimeStamp;Bot;Pod;OutputStation
365.09;1;4;2
366.18;4;6;0
366.84;5;52;1
369.09;1;4;2
370.42;4;6;0
370.92;5;52;1
373.21;1;4;2
374.68;4;6;0
375.21;5;52;1
377.25;1;4;2
379.1;4;6;0
381.29;1;4;2
381.92;0;41;1
382.84;4;6;0
385.34;1;4;2
386;0;41;1
387.22;4;6;0
389.38;1;4;2
389.93;0;41;1
391.09;4;6;0
393.43;1;4;2
394.04;0;41;1
395.26;4;6;0
398.09;0;41;1
399.43;4;6;0
402.14;0;41;1
403.47;4;6;0
406.21;0;41;1
407.89;4;6;0
412.22;4;6;0
416.57;4;6;0
421.56;3;55;2
423.19;2;3;0
425.68;3;55;2
427.23;2;3;0
429.74;3;55;2
431.18;2;3;0
432.27;5;40;1
433.81;3;55;2
435.06;2;3;0
436.39;5;40;1
438.16;3;55;2
439.25;2;3;0
440.78;5;40;1
452.35;1;10;2
456.45;1;10;2
460.6;1;10;2
464.53;0;11;1
464.68;1;10;2
468.68;0;11;1
469.02;1;10;2
469.86;4;46;0
473.02;0;11;1
473.46;1;10;2
477.31;0;11;1
477.73;1;10;2
481.37;0;11;1
481.89;1;10;2
485.79;0;11;1
486.13;1;10;2
489.83;0;11;1
490.41;1;10;2
494.25;0;11;1
494.58;1;10;2
498.51;0;11;1
499;1;10;2
502.51;0;11;1
503.46;1;10;2
506.55;0;11;1
506.6;2;53;0
507.88;1;10;2
510.92;2;53;0
511.95;1;10;2
513.8;5;8;1
515.34;2;53;0
516;1;10;2
517.95;5;8;1
519.71;2;53;0
520.42;1;10;2
522;5;8;1
524;2;53;0
524.84;1;10;2
526.04;5;8;1
528.04;2;53;0
528.97;1;10;2
529.97;5;8;1
532.08;2;53;0
533.68;5;8;1
536.13;2;53;0
536.55;3;38;2
540.55;2;53;0
540.8;3;38;2
544.8;3;38;2
547.39;4;47;0
548.49;3;38;2
551.66;4;47;0
552.66;3;38;2
555.73;4;47;0
556.81;3;38;2
559.48;4;47;0
560.85;3;38;2
562.2;0;52;1
564.91;3;38;2
568.96;3;38;2
573.38;3;38;2
590.97;5;58;1
595.02;5;58;1
599.41;5;58;1
601.72;1;56;2
603.46;5;58;1
605.77;2;4;0
605.77;1;56;2
607.68;5;58;1
609.75;2;4;0
609.82;1;56;2
611.82;5;58;1
613.82;2;4;0
613.82;1;56;2
617.63;1;56;2
621.86;1;56;2
625.55;0;34;1
626.18;1;56;2
629.95;0;34;1
630.09;1;56;2
633.75;0;34;1
634.28;1;56;2
638.09;0;34;1
638.51;1;56;2
642.55;4;23;0
642.55;0;34;1
642.7;1;56;2
646.6;4;23;0
646.6;0;34;1
646.6;1;56;2
650.75;4;23;0
650.75;0;34;1
650.75;1;56;2
655.04;4;23;0
655.04;0;34;1
655.04;1;56;2
659.06;1;56;2
659.46;4;23;0
659.46;0;34;1
663.22;1;56;2
663.88;0;34;1
670.65;3;9;2
674.72;3;9;2
682.3;2;52;0
686.44;2;52;0
690.51;2;52;0
692.91;5;43;1
694.62;2;52;0
697.09;5;43;1
700.91;5;43;1
705.07;5;43;1
709.13;5;43;1
713.3;5;43;1
717.41;5;43;1
721.45;5;43;1
743.78;0;10;1
744.26;3;48;2
746.39;4;51;0
748.33;3;48;2
750.44;4;51;0
752.44;3;48;2
754.45;4;51;0
756.52;3;48;2
758.52;4;51;0
760.67;3;48;2
762.64;4;51;0
766.94;4;51;0
768.43;1;29;2
771.36;4;51;0
772.5;1;29;2
775.78;4;51;0
776.37;1;29;2
779.86;4;51;0
780.61;1;29;2
784.66;1;29;2
786.74;2;11;0
788.7;1;29;2
790.79;2;11;0
792.77;1;29;2
792.92;5;32;1
794.88;2;11;0
796.88;1;29;2
797.01;5;32;1
798.53;2;11;0
800.92;1;29;2
802.7;2;11;0
806.89;2;11;0
810.85;2;11;0
812.97;0;26;1
814.57;2;11;0
817.02;0;26;1
818.93;3;19;2
821.02;0;26;1
822.99;3;19;2
825.45;0;26;1
827.34;3;19;2
829.81;0;26;1
831.26;3;19;2
834.03;0;26;1
835.27;3;19;2
838.08;0;26;1
838.72;4;8;0
839.35;3;19;2
842.26;0;26;1
842.77;4;8;0
843.2;3;19;2
846.68;0;26;1
847.14;4;8;0
847.41;3;19;2
851.1;4;8;0
851.1;0;26;1
851.83;3;19;2
855.41;0;26;1
856.25;3;19;2
859.62;0;26;1
860.53;3;19;2
864.97;3;19;2
869.02;3;19;2
872.95;5;22;1
873.44;3;19;2
877.13;5;22;1
877.86;3;19;2
882.28;3;19;2
886.7;3;19;2
893.34;2;45;0
893.51;1;56;2
897.51;2;45;0
897.58;1;56;2
901.58;2;45;0
901.58;1;56;2
905.63;2;45;0
910.07;2;45;0
914.49;2;45;0
918.91;2;45;0
923.33;2;45;0
927.75;2;45;0
928.73;0;2;1
931.8;2;45;0
932.49;0;2;1
936.11;2;45;0
936.78;0;2;1
940.02;2;45;0
941.2;0;2;1
944.2;2;45;0
951.24;4;57;0
951.92;5;50;1
953.55;3;4;2
955.5;4;57;0
956.17;5;50;1
959.43;4;57;0
960.32;5;50;1
963.46;4;57;0
963.99;5;50;1
967.55;4;57;0
968.29;5;50;1
971.33;4;57;0
972.11;5;50;1
975.66;4;57;0
976.38;5;50;1
976.96;1;53;2
979.71;4;57;0
981.25;1;53;2
983.76;4;57;0
985.51;1;53;2
988.18;4;57;0
992.26;4;57;0
996.71;4;57;0
1016.31;2;34;0
1020.55;2;34;0
1024.82;2;34;0
1026.38;0;39;1
1028.73;2;34;0
1030.69;0;39;1
1032.87;2;34;0
1034.73;0;39;1
1036.31;3;7;2
1036.98;2;34;0
1038.89;0;39;1
1040.55;3;7;2
1041.4;2;34;0
1042.95;0;39;1
1044.95;3;7;2
1045.58;2;34;0
1047;0;39;1
1049;3;7;2
1049.62;2;34;0
1051.04;0;39;1
1053.66;2;34;0
1055.08;0;39;1
1062.01;5;17;1
1066.27;5;17;1
1069.97;1;45;2
1070.6;5;17;1
1074.35;1;45;2
1074.52;5;17;1
1078.31;1;45;2
1078.64;5;17;1
1080.72;4;6;0
1082.72;5;17;1
1084.81;4;6;0
1088.91;4;6;0
1093.26;4;6;0
1115.31;2;8;0
1119.48;2;8;0
1123.46;2;8;0
1125;3;26;2
1126.96;0;18;1
1129.3;3;26;2
1131.21;0;18;1
1133.42;3;26;2
1135.44;0;18;1
1139.49;0;18;1
1140.09;1;7;2
1143.67;0;18;1
1144.13;1;7;2
1147.66;0;18;1
1148.18;1;7;2
1151.91;0;18;1
1152.21;1;7;2
1155.89;0;18;1
1160.03;0;18;1
1167.47;5;4;1
1171.49;5;4;1
1175.03;4;28;0
1175.38;5;4;1
1179.38;4;28;0
1183.53;4;28;0
1187.72;3;55;2
1187.93;4;28;0
1192.06;4;28;0
1196.17;4;28;0
1200.26;4;28;0
1204.21;4;28;0
1208.62;4;28;0
1213.04;4;28;0
1217.1;4;28;0
1221.52;4;28;0
1225.94;4;28;0
1229.29;0;7;1
1230.34;4;28;0
1233.48;0;7;1
1234.05;4;28;0
1241.65;2;33;0
1246;2;33;0
1246;1;18;2
1250.02;2;33;0
1250.02;1;18;2
1254.06;2;33;0
1254.06;1;18;2
1257.96;2;33;0
1257.96;1;18;2
1258.11;5;31;1
1261.98;2;33;0
1262.45;5;31;1
1266.61;5;31;1
1269;3;13;2
1273.29;3;13;2
1277.71;3;13;2
1281.88;3;13;2
1286.06;3;13;2
1309.82;4;53;0
1311.23;0;48;1
1313.94;4;53;0
1315.6;0;48;1
1315.6;1;55;2
1319.89;0;48;1
1319.89;1;55;2
1323.88;0;48;1
1327.93;0;48;1
1341.87;2;12;0
1345.93;2;12;0
1347.06;5;54;1
1349.97;2;12;0
1351.45;5;54;1
1354.07;2;12;0
1355.6;5;54;1
1358.77;3;28;2
1359.4;5;54;1
1363.07;3;28;2
1363.49;5;54;1
1367.37;3;28;2
1367.73;5;54;1
1371.28;3;28;2
1387.94;4;45;0
1392.12;4;45;0
1392.12;1;32;2
1396.47;4;45;0
1396.54;1;32;2
1399.31;0;13;1
1400.42;4;45;0
1400.54;1;32;2
1403.35;0;13;1
1407.41;0;13;1
1411.81;0;13;1
1430.7;5;7;1
1430.88;3;38;2
1434.88;5;7;1
1434.93;3;38;2
1436.97;2;24;0
1438.92;5;7;1
1439.13;3;38;2
1441.13;2;24;0
1442.97;3;38;2
1445.2;2;24;0
1447.22;3;38;2
1448.88;2;24;0
1451.29;3;38;2
1470.88;1;53;2
1475.16;1;53;2
1479.58;1;53;2
1482.8;4;13;0
1487.03;4;13;0
1491.45;4;13;0
1495.43;0;18;1
1499.51;0;18;1
1507.13;5;58;1
1511.19;5;58;1
1515.22;5;58;1
1519.07;5;58;1
1520.04;3;54;2
1521.7;2;33;0
1523.27;5;58;1
1524.35;3;54;2
1526.12;2;33;0
1527.31;5;58;1
1528.75;3;54;2
1530.45;2;33;0
1531.35;5;58;1
1533.01;3;54;2
1534.33;2;33;0
1539.68;1;26;2
1543.96;1;26;2
1548.01;1;26;2
1552.05;1;26;2
1555.84;1;26;2
1563.19;0;5;1
1564.27;4;23;0
1567.31;0;5;1
1571.43;0;5;1
1594.73;3;38;2
1607.15;2;51;0
1611.2;2;51;0
1615.62;2;51;0
1617.03;5;15;1
1619.54;1;48;2
1619.74;2;51;0
1621.1;5;15;1
1623.61;1;48;2
1623.91;2;51;0
1625.53;5;15;1
1627.69;1;48;2
1629.53;5;15;1
1633.53;5;15;1
1637.36;5;15;1
1641.6;5;15;1
1645.88;5;15;1
1649.93;5;15;1
1654.21;5;15;1
1658.25;5;15;1
1662.3;5;15;1
1663.09;4;21;0
1665;3;27;2
1666.38;5;15;1
1667.09;4;21;0
1670.81;5;15;1
1671.48;4;21;0
1675.23;5;15;1
1675.65;4;21;0
1679.65;5;15;1
1679.9;4;21;0
1683.9;5;15;1
1684;4;21;0
1688;5;15;1
1688.04;4;21;0
1694.73;0;35;1
1695.77;2;49;0
1698.84;0;35;1
1700.06;2;49;0
1702.9;0;35;1
1703.72;2;49;0
1706.99;0;35;1
1707.95;2;49;0
1711.32;0;35;1
1712.06;2;49;0
1715.04;0;35;1
1716.11;2;49;0
1719;0;35;1
1720.15;2;49;0
1721.41;1;59;2
1723.37;0;35;1
1724.2;2;49;0
1725.58;1;59;2
1727.58;0;35;1
1729.62;1;59;2
1731.62;0;35;1
1733.68;1;59;2
1735.67;0;35;1
1739.71;0;35;1
1741.24;3;8;2
1743.76;0;35;1
1745.42;3;8;2
1747.8;0;35;1
1749.78;3;8;2
1751.87;0;35;1
1753.49;3;8;2
1756.12;0;35;1
1760.16;0;35;1
1766.83;5;40;1
1771.22;5;40;1
1775.28;5;40;1
1779.42;5;40;1
1780;4;16;0
1783.7;5;40;1
1784.22;4;16;0
1787.56;5;40;1
1788.26;4;16;0
1791.74;5;40;1
1792.63;4;16;0
1795.62;5;40;1
1796.49;4;16;0
1799.79;5;40;1
