#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;33;1;3;0/659.88;0/295.07,1/303.99,2/176.25;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/15,1/13,2/13;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/9;0/0;0/96,1/94,2/127
719.78;0;36;1;3;0/719.78;0/336.08,1/331.26,2/221.62;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/14,1/13,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/10;0/0;0/100,1/102,2/130
779.86;0;40;1;3;0/779.86;0/365.7,1/382.19,2/251.25;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/11,1/13,2/9;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/108,1/104,2/138
839.61;0;45;1;3;0/839.61;0/390.5,1/409.41,2/267.92;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/11,1/12,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/13;0/0;0/118,1/113,2/150
899.82;0;48;1;3;0/899.82;0/430.11,1/440.41,2/276.8;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/8,1/15,2/15;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/14;0/0;0/123,1/120,2/163
959.97;0;52;1;3;0/959.97;0/438.29,1/477.77,2/327.54;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/11,1/13,2/14;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/15;0/0;0/137,1/126,2/165
1019.85;0;54;1;3;0/1019.85;0/456.48,1/518.11,2/376.16;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/10,1/9,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/16;0/0;0/147,1/131,2/168
1079.6;0;58;1;3;0/1079.6;0/481.09,1/530.54,2/411.77;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/10,1/12,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/18;0/0;0/156,1/144,2/175
1139.91;0;62;1;3;0/1139.91;0/514.73,1/572.47,2/457.37;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/10,1/12,2/13;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/163,1/149,2/178
1199.99;0;66;1;3;0/1199.99;0/551.89,1/598.41,2/498.04;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/7,1/12,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/169,1/157,2/183
1259.98;0;70;1;3;0/1259.98;0/560.14,1/649.13,2/544.57;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/13,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/22;0/0;0/183,1/160,2/187
1319.89;0;74;1;3;0/1319.89;0/606.66,1/691.59,2/579.77;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/9,1/10,2/13;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/186,1/164,2/193
1379.85;0;77;1;3;0/1379.85;0/651.12,1/717.47,2/620.65;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/13,1/10,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/190,1/173,2/198
1439.77;0;83;1;3;0/1439.77;0/692.68,1/753.18,2/660.43;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/10,1/10,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/195,1/180,2/204
1499.93;0;86;1;3;0/1499.93;0/728.5,1/806.35,2/694.18;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/15,1/11,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/201,1/182,2/210
1559.83;0;90;1;3;0/1559.83;0/772.72,1/835.75,2/719.92;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/15,1/8,2/13;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/30;0/0;0/205,1/189,2/219
1619.94;0;96;1;3;0/1619.94;0/817.35,1/881.84,2/775.6;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/15,1/8,2/13;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/210,1/193,2/221
1679.9;0;98;1;3;0/1679.9;0/854.34,1/886.78,2/820.55;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/12,1/8,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/33;0/0;0/215,1/208,2/224
1739.76;0;101;1;3;0/1739.76;0/871.89,1/893.98,2/865;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/12,1/7,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/34;0/0;0/226,1/222,2/228
1799.83;0;104;1;3;0/1799.83;0/913.13,1/901.05,2/909.56;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/11,1/7,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/35;0/0;0/231,1/236,2/232
