#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
480.97;1;280.01;36.15;-9738.75
481.79;2;481.79;25.33;-9543.15
485.38;1;219.05;16.69;-11133.56
485.96;2;485.96;25.36;-9587.14
489.5;1;81.61;20.82;-10161.79
490.25;2;279.36;21.23;-9905.17
494.16;1;123.74;21.14;-11869.83
494.25;2;404.49;20.8;-9972.43
498.84;2;498.84;21.11;-10244.97
503.42;2;278.41;21.52;-10474.31
507.76;2;507.76;21.63;-10743.85
510.8;0;510.8;83.57;-9815.26
511.76;2;511.76;21.35;-11109.19
515.13;0;406.61;41.01;-9493.64
515.95;2;515.95;21.37;-11266.18
517.72;1;345.32;312.72;-10238.79
519.5;0;202.11;11.62;-9834.53
520.04;2;303.12;21.04;-11271.71
521.88;1;521.88;36.09;-9871.55
523.83;0;29.26;12.92;-10241.73
524.5;2;226.91;21.04;-11613.48
525.68;1;525.68;35.84;-10168
527.92;0;229.57;12.59;-10388.65
531.97;0;531.97;12.26;-10887.67
536.08;0;536.08;12.09;-10997.94
540.51;0;138.37;12.47;-11216.2
540.55;2;540.55;540.55;-9213.96
544.56;0;198.85;12.47;-11362.51
551.61;0;551.61;551.61;-8542.24
560.45;2;331.4;40.03;-9063.87
563.49;0;432.96;11.84;-10799.74
564.87;2;564.87;24.31;-9763.4
566.22;1;291.05;48.27;-8584.73
568.92;2;173.65;28.12;-10030.57
573.16;2;100.14;12.31;-10511.09
577.33;2;55.34;12.42;-11109.01
594.92;1;495.07;72.93;-9432.05
603.1;1;221.81;8.09;-9687.78
605.73;2;605.73;605.73;-9199.35
607.35;1;87.64;12.34;-10020.17
609.75;2;368.15;84.91;-9050.66
611.55;1;185.87;8.1;-11462.27
613.6;0;201.39;49.82;-8105.15
615.5;1;50.59;7.82;-11690.09
617.63;0;118.63;11.85;-10440.77
621.79;2;621.79;48.41;-11325.45
629.84;1;629.84;103.8;-9460.7
634.09;2;56.66;30.63;-11365.79
637.79;1;560.08;7.84;-9930.15
642.5;1;39.05;12.55;-9925.73
642.6;2;409.51;36.83;-11618.87
646.42;0;646.42;646.42;-8280.03
646.42;1;646.42;8.33;-10401.99
650.67;0;650.67;105.87;-9859.78
650.67;1;650.67;8.12;-10430.49
650.67;2;280.25;40.85;-11917.92
654.97;0;654.97;37.11;-9799.87
654.97;1;194.37;8.37;-10757.39
654.97;2;51.51;33.11;-11976.46
659.06;0;659.06;16.51;-9830.95
659.06;1;85.67;8.31;-11078.18
663.46;1;33.5;8.42;-11197.75
668.06;1;233.83;8.6;-12475.48
674.34;2;416.1;158.35;-9715.85
678.36;2;678.36;35.66;-11009.64
686.37;0;477.54;145.82;-9387.57
696.95;1;696.95;130.55;-9201.77
709.06;1;709.06;40.77;-10432.08
712.95;1;712.95;15.86;-9328.76
717.23;1;717.23;20.14;-9473.96
721.29;1;721.29;12.16;-11708.41
747.7;1;590.55;561.54;-9230.05
748.28;2;748.28;170.86;-11391.2
750.09;0;750.09;95.05;-10028.98
752.29;2;752.29;101.54;-9704.92
756.48;2;756.48;8.64;-10548.1
758.48;0;525.11;439.29;-8177.08
762.53;0;103.07;14.69;-9909.41
766.88;0;242.04;16.44;-10268.48
771.1;0;128.55;12.58;-10449.22
772.45;2;430.79;97.73;-8716.33
775.48;0;260.15;12.84;-10874.27
779.46;0;267.51;12.51;-10934.22
780.51;2;112.21;101.75;-8794.64
783.71;0;145.63;12.35;-11395.99
784.42;2;462.98;272.47;-8824.44
788.29;2;788.29;35.85;-11013.17
792.73;2;491.55;36.2;-11015.46
794.83;0;469.35;144.08;-8701.21
796.5;2;466.97;25.14;-9611.87
796.97;1;796.97;79.56;-9275.14
800.67;2;284.67;28.17;-9835.49
801.39;1;801.39;8.62;-9580.74
804.93;2;286.98;24.32;-10596.72
816.97;1;322.72;69.13;-8893
822.94;2;577.14;560.66;-9185.17
825.41;1;259;23.98;-10719.24
829.77;1;234.75;12.75;-10237.15
833.87;1;377.42;16.85;-9942.41
838.03;1;439.94;12.58;-10459.43
842.06;1;70.7;12.25;-10868.28
842.68;0;719.39;430.46;-9201.07
846.4;1;301.6;12.37;-11030.58
847.1;0;847.1;52.22;-10609.69
847.14;2;492.27;24.16;-10613.97
850.92;1;850.92;12.84;-11195.13
851.41;2;70.79;28.42;-10346.72
855.28;1;669.12;13.02;-11823.86
855.95;2;365.53;8.54;-10636.79
860.42;2;59.5;8.59;-10713.87
864.93;2;475.55;8.68;-10810.35
868.92;2;663.92;8.4;-10903.47
873.1;2;78.23;8.13;-10928.25
877.09;1;877.09;877.09;-8791.18
877.76;2;115.12;8.74;-11457.99
881.34;1;881.34;7.9;-10118.85
881.96;2;47.93;8.53;-11494.62
886.55;2;169.14;8.7;-11636.76
890.46;2;133.93;8.18;-12484.91
897.25;0;897.25;117.4;-9835.51
897.51;2;897.51;96.59;-10109.35
901.51;0;620.38;498.04;-8995.97
905.39;0;905.39;62.62;-9355.52
910.02;0;741.69;62.88;-10787.85
914.2;0;259.16;16.69;-9091.64
918.85;0;545.64;21.33;-9943.93
922.98;0;922.98;21.39;-10402.48
927.68;0;437.85;22.05;-10746.09
931.45;0;134.57;21.38;-11965.74
936.74;1;583.58;55.19;-8833.89
941.15;1;455.37;9.35;-10133.44
945.24;1;574.32;8.46;-10743.55
947.98;0;11.2;10.78;-9052.68
955.46;0;955.46;171.46;-9167.77
956.08;1;956.08;956.08;-8462.44
957.59;2;327.64;152.62;-10068.93
967.5;0;48.6;44.18;-11055.16
975.46;0;43.66;19.96;-9896.45
976.34;1;321.3;20.84;-11445.62
979.46;0;328.71;23.96;-9436.78
980.42;1;187.65;24.25;-12102.7
980.92;2;916.27;184.04;-9762.28
983.72;0;136.31;16.17;-10368.6
988.14;0;366.28;12.47;-10707.73
992.22;0;24.67;12.51;-11056.56
996.66;0;390.89;12.9;-11572.81
1000.67;0;341.21;12.49;-13214.74
1020.51;0;1020.51;612.62;-9001.7
1024.71;0;142.43;105.81;-9974.74
1030.56;1;272.03;179.46;-9511.86
1032.78;0;311.32;31.94;-9245.75
1034.5;1;1034.5;540.25;-9693.47
1036.93;0;180.69;16.38;-9647.41
1040.46;2;516.47;59.21;-9407.89
1041;0;274.05;20.44;-9256.37
1042.88;1;333.75;62.38;-9117.38
1044.83;2;504.28;7.85;-9565.33
1045.46;0;89.29;20.64;-9648.71
1046.92;1;396.18;16.24;-9641.7
1048.92;2;443.15;8.37;-10140.78
1049.38;0;206.61;16.51;-10694.91
1050.76;1;1050.76;20.07;-9487.71
1052.8;2;524.77;7.85;-10834.11
1053.43;0;230.44;16.45;-10694.12
1054.97;1;194.44;20.23;-10379.61
1057.55;0;102.05;16.15;-10735.06
1059.22;1;380.46;16.27;-11361.1
1066.22;1;1066.22;767.87;-9720.13
1074.05;2;427.45;285.35;-9113.72
1082.68;1;57.86;23.17;-9767.12
1086.4;1;35.36;20.13;-10824.19
1088.86;0;807.73;429.41;-9748.24
1119.19;0;1119.19;65.52;-9522.81
1129.26;2;1129.26;76.22;-9515.73
1131.02;1;383.18;185.39;-10107.63
1135.37;1;624.45;519.51;-8414.12
1139.42;1;391.58;88.38;-9471.71
1143.91;2;640.44;69.56;-9831.57
1147.91;2;376.54;18.6;-9681.18
1151.63;1;1151.63;22.33;-10921.65
1179.19;0;1179.19;492.74;-9670.32
1179.38;1;571.7;92.62;-9037.65
1183.35;0;1183.35;63.86;-9925.77
1187.88;0;1187.88;8.5;-9203.65
1191.84;2;877.07;43.67;-9394.6
1191.89;0;1191.89;12.51;-9164.21
1195.98;0;1195.98;12.44;-9232.67
1200.09;0;893.76;12.16;-9672.05
1208.57;0;522.13;16.51;-9893.96
1212.75;0;347.78;16.58;-10061.52
1217.06;0;339.2;16.8;-10535.97
1221.31;0;524.22;12.69;-10650.71
1225.87;0;757.19;12.83;-11460.83
1237.52;1;594.97;516.07;-8358.93
1245.81;0;1245.81;156.91;-9791.21
1253.82;0;1253.82;1253.82;-7964.78
1253.82;2;692.97;461.05;-9230.24
1262.2;1;788.74;110.29;-9570.09
1266.37;1;702.59;211.28;-9555.33
1273;2;1273;375.42;-9861.59
1277.29;2;1277.29;386.55;-9659.55
1313.89;0;1313.89;92.37;-10170.77
1315.56;1;1315.56;77.93;-8881.66
1317.94;0;516.51;390.19;-10751.88
1319.65;1;1217.76;184.21;-9108.5
1319.65;2;1319.65;46.37;-9148.19
1323.88;2;1126.45;131.99;-9595.01
1345.88;0;1345.88;288.17;-8679.92
1349.91;0;1349.91;1349.91;-7743.95
1351.15;1;1351.15;84.54;-9006.72
1353.77;0;1353.77;39.84;-8776.75
1358.24;0;1358.24;40.1;-8816.08
1362.82;2;965.35;218.69;-8868.4
1367.49;1;1367.49;47.6;-9338.17
1392.05;0;518.62;395.35;-8815.87
1396.47;2;1396.47;76.58;-9113.49
1403.31;1;1403.31;140.86;-8825.62
1404.59;2;1404.59;1404.59;-8414.37
1407.36;1;1407.36;551.96;-9218.47
1434.62;1;1434.62;66.89;-9399.95
1434.88;2;1434.88;779.84;-9347.21
1441.08;0;567.65;87.01;-9903.05
1444.9;0;554.15;94.93;-9722.39
1447.17;2;426.62;12.29;-10742.74
1451.25;2;463.07;16.32;-10921.43
1455.23;2;418.25;8.01;-12312.62
1474.92;2;1340.33;70.23;-9683.43
1486.98;0;1486.98;94.86;-9733.14
1491.38;0;1491.38;237.32;-9392.8
1499.47;1;1043.02;64.59;-10338.44
1503.72;1;1503.72;100.37;-9492.18
1510.93;1;893.07;195.33;-9114.93
1523.02;1;467.94;11.84;-9903.39
1524.15;2;1524.15;270.09;-11227.2
1526.08;0;1051.96;167.73;-9827.02
1527.04;1;452.7;15.86;-10464.12
1528.71;2;987.91;53.55;-9621.82
1531.21;1;401.91;7.95;-10728.83
1535.21;1;555.51;7.9;-11183.77
1543.79;2;793.35;88.28;-9364.85
1547.75;2;1547.75;23.4;-9762.24
1551.69;2;1165.69;22.94;-10457.68
1567.03;1;583.27;63.1;-9477.8
1568.23;0;1568.23;76.78;-9506.94
1575.48;1;446.18;75.97;-9179.73
1598.72;2;1598.72;54.76;-10015.4
1611.13;0;1611.13;561.51;-8954.45
1615.45;0;1615.45;89.32;-9714.11
1621.05;1;1621.05;1345.87;-9650.69
1623.53;2;1623.53;260.46;-9561.4
1625.49;1;437.56;90.09;-8474.58
1641.3;1;457.76;20.19;-9195.69
1645.46;1;735.4;24.36;-9169.55
1649.88;1;718.08;24.35;-9846.1
1654.05;1;653.21;12.45;-9866.25
1658.18;1;637.63;12.3;-9983.41
1662.23;1;466.05;12.3;-10131.48
1666.14;1;1288.89;11.93;-10137.39
1668.84;2;1668.84;391.14;-9084.06
1670.77;1;640.08;12.52;-10316.14
1671.44;0;854.42;226.23;-9549.5
1674.93;1;642.06;12.64;-10585.14
1679.61;1;682.9;13.23;-10984.93
1679.65;0;828.56;13.28;-10323.42
1683.77;1;786.26;12.96;-11036.27
1683.9;0;782.32;12.42;-10339.46
1687.76;1;508.23;12.53;-11038.61
1688;0;764.67;8.1;-11384.09
1691.64;1;604.88;11.99;-11120.29
1692.27;0;887.3;8.27;-11731.5
1698.53;1;519.14;122.8;-8645.54
1700;0;1025.28;88.8;-9666.51
1702.86;1;1275.63;523.32;-8375.93
1711.2;1;510.93;23.2;-9856.63
1715.83;0;788.08;16.99;-9774.47
1720.04;0;677.08;19.97;-10102.17
1723.33;1;441.44;24.49;-9574.03
1724.04;0;693.36;7.94;-10706.37
1725.51;2;1725.51;401.51;-9278.03
1727.32;1;335.2;28.48;-8900.31
1728.09;0;588.6;7.94;-11199.15
1729.32;2;1729.32;105.71;-8989.36
1731.32;1;539.43;28.42;-9760.06
1733.64;2;1733.64;64.59;-8672.43
1735.47;1;30.61;24.15;-8753.46
1739.43;1;457.54;16.06;-9800.49
1743.42;1;1743.42;15.84;-9894.56
1745.38;2;1745.38;787.66;-8565.64
1747.73;1;222.96;16.11;-9894.05
1751.82;1;469.94;16.16;-9978.69
1755.87;1;291.08;16.16;-10088.77
1760;1;446.06;16.24;-10189.26
1763.81;1;481.92;16;-10432.91
1771;1;651.51;203.69;-10836.56
1775.24;1;493.35;83.19;-10048.94
1783.3;1;407.81;27.18;-8738.17
1784.18;0;954.36;558.23;-9760.62
1788.18;0;832.68;172.57;-8739.99
1791.38;1;582.76;31.21;-11304.48
1799.69;1;274.91;28.47;-9462.69
