#TimeStamp;Runtime;Requests
768.23;0;1
769.32;0;1
770.43;0;1
771.99;0;1
775.23;0;1
776.32;0;1
781.54;0;1
782.63;0;1
785.5;0;1
786.7;0;1
792.88;0;1
794.16;0;1
795.5;0;1
798.49;0;1
800;0;1
801.39;0;1
802.66;0;2
803.75;0;1
804.88;0;1
806.26;0;1
807.5;0;1
813.9;0;1
814.93;0;1
817.44;0;1
819.47;0;1
822.94;0;1
824.06;0;1
825.18;0;2
826.44;0;1
827.8;0;2
829.1;0;1
838.72;0;1
840.09;0;1
841.35;0;1
843.15;0;1
844.22;0;1
845.73;0;1
847.94;0;1
853.9;0;1
857.45;0;1
862.29;0;1
863.38;0;2
864.97;0;1
866.05;0;1
868.88;0;1
870.88;0;1
876.46;0;1
877.72;0;1
879.09;0;1
880.18;0;1
881.29;0;1
883.89;0;1
886.7;0;1
888.9;0;2
892.25;0;1
893.3;0;1
894.36;0;1
895.45;0;1
896.59;0;1
897.63;0;1
898.95;0;1
903.42;0;1
904.72;0;1
907.25;0;1
908.51;0;1
910.92;0;1
912.01;0;1
913.11;0;2
915.16;0;1
917.55;0;1
919.99;0;1
922.93;0;1
927.01;0;1
928.27;0;1
930.31;0;1
931.31;0;1
932.36;0;1
933.4;0;2
934.51;0;1
936.07;0;1
937.2;0;1
939.35;0;1
941.11;0;1
944.15;0;1
946.87;0;1
951.2;0;1
954.32;0;1
955.41;0;1
956.8;0;1
958.08;0;1
960.37;0;1
964.57;0;1
967.04;0;1
968.25;0;1
969.39;0;1
970.41;0;1
972.06;0;1
973.33;0;1
975.87;0;1
979.12;0;1
982.18;0;1
986.46;0;1
987.55;0;1
988.76;0;1
990.22;0;1
991.92;0;1
993.12;0;1
994.21;0;1
995.99;0;1
997.6;0;1
998.69;0;1
1000;0;2
1002.67;0;1
1003.84;0;2
1004.93;0;1
1007.52;0;1
1008.84;0;1
1010.39;0;1
1011.76;0;1
1012.89;0;1
1014.1;0;1
1015.15;0;1
1016.27;0;2
1017.61;0;2
1019.18;0;1
1021.78;0;1
1022.78;0;1
1023.83;0;1
1024.87;0;1
1025.92;0;1
1026.92;0;1
1028.01;0;1
1029.03;0;1
1030.09;0;1
1031.34;0;1
1033;0;1
1036.26;0;1
1037.51;0;1
1044.95;0;1
1046.3;0;1
1047.46;0;1
1048.71;0;1
1050.09;0;1
1051.66;0;1
1052.76;0;1
1056.33;0;1
1058.13;0;1
1059.22;0;1
1060.22;0;1
1061.35;0;2
1063.76;0;1
1064.85;0;1
1067.84;0;1
1069.93;0;1
1070.97;0;1
1073.43;0;1
1075.1;0;1
1077.97;0;2
1080.63;0;1
1081.68;0;1
1082.72;0;1
1083.98;0;1
1085.31;0;2
1090.15;0;1
1094.94;0;1
1095.95;0;2
1097.06;0;1
1098.08;0;1
1100.13;0;1
1101.54;0;1
1102.56;0;2
1104.83;0;2
1105.86;0;1
1106.92;0;1
1108.01;0;1
1110.34;0;1
1112.8;0;1
1113.8;0;1
1118.72;0;1
1120.59;0;1
1122.79;0;1
1126.15;0;1
1127.21;0;2
1128.82;0;1
1136;0;1
1137.41;0;1
1140.72;0;1
1142.53;0;1
1143.63;0;1
1144.84;0;1
1147;0;1
1148.18;0;1
1150.58;0;1
1151.58;0;1
1154.83;0;1
1156.42;0;1
1158.25;0;1
1162.83;0;1
1167;0;1
1169.4;0;1
1170.47;0;2
1172.52;0;1
1174.36;0;1
1176.42;0;1
1177.43;0;1
1178.52;0;2
1180.72;0;1
1182.93;0;1
1183.93;0;1
1184.97;0;1
1186.02;0;1
1187.02;0;1
1188.06;0;3
1190.11;0;1
1191.17;0;2
1192.17;0;1
1193.22;0;2
1194.22;0;2
1195.26;0;1
1196.31;0;1
1197.98;0;1
1198.98;0;1
1199.99;0;2
1201.03;0;2
1202.07;0;1
1203.12;0;2
1204.16;0;1
1205.16;0;2
1206.25;0;1
1207.28;0;1
1209.59;0;1
1210.66;0;1
1211.66;0;1
1213.33;0;1
1214.33;0;1
1215.55;0;1
1218.17;0;1
1219.17;0;1
1220.17;0;1
1222.89;0;1
1227.63;0;1
1229.72;0;1
1230.81;0;1
1234.56;0;1
1236.26;0;1
1237.48;0;2
1240.98;0;1
1242;0;1
1245.5;0;1
1246.59;0;1
1250.02;0;1
1252.31;0;1
1256.45;0;1
1259.94;0;1
1261.07;0;1
1262.15;0;1
1263.49;0;1
1264.62;0;1
1265.7;0;1
1268.33;0;1
1269.33;0;1
1271.91;0;1
1278.59;0;1
1279.87;0;1
1281.22;0;1
1282.5;0;1
1283.75;0;2
1286.46;0;1
1287.55;0;1
1288.63;0;1
1290.09;0;1
1291.96;0;1
1293.1;0;2
1294.46;0;1
1297.13;0;1
1298.47;0;2
1299.69;0;1
1300.93;0;2
1302.63;0;1
1304.43;0;1
1311.18;0;1
1314.23;0;1
1315.56;0;2
1316.77;0;1
1317.89;0;1
1318.98;0;1
1322.63;0;1
1325.39;0;1
1328.46;0;1
1329.82;0;1
1331.09;0;1
1332.24;0;2
1333.52;0;2
1334.61;0;1
1335.99;0;2
1337.28;0;1
1338.37;0;1
1340.78;0;1
1343.77;0;1
1344.78;0;1
1345.93;0;1
1347.02;0;1
1348.43;0;1
1351.1;0;1
1352.12;0;1
1355.27;0;1
1356.35;0;1
1357.44;0;1
1358.73;0;1
1365.49;0;1
1366.7;0;1
1368.74;0;1
1369.83;0;2
1371.24;0;1
1372.66;0;2
1374.12;0;1
1376.24;0;1
1381.08;0;1
1382.16;0;1
1383.37;0;1
1384.62;0;1
1385.71;0;1
1386.8;0;1
1387.89;0;1
1394.59;0;1
1395.59;0;1
1397.59;0;1
1398.68;0;1
1402.73;0;1
1403.82;0;1
1405.23;0;1
1408.52;0;1
1410.14;0;1
1412.18;0;1
1413.53;0;2
1414.94;0;2
1416.27;0;1
1418.23;0;1
1419.46;0;1
1420.79;0;2
1421.88;0;2
1424.5;0;1
1426.53;0;1
1427.53;0;1
1428.57;0;1
1429.62;0;1
1430.66;0;1
1431.7;0;1
1432.88;0;1
1434.58;0;1
1436.55;0;1
1438.92;0;1
1440.14;0;1
1441.2;0;2
1443.39;0;1
1446.5;0;1
1447.79;0;1
1449.89;0;1
1451.87;0;1
1453.14;0;1
1454.14;0;2
1458.98;0;1
1460;0;1
1461.07;0;1
1462.16;0;1
1464.05;0;1
1465.25;0;1
1467.24;0;1
1468.37;0;2
1469.46;0;1
1470.83;0;1
1473.41;0;1
1478.54;0;2
1480.63;0;1
1481.67;0;1
1482.76;0;1
1484.04;0;1
1485.08;0;1
1487.84;0;1
1492.63;0;1
1493.72;0;2
1494.96;0;1
1496.18;0;2
1498.84;0;1
1502.34;0;2
1503.68;0;2
1507.44;0;1
1508.51;0;1
1509.8;0;1
1511.19;0;1
1514.58;0;1
1520;0;1
1522.83;0;1
1525.35;0;1
1527;0;1
1528.08;0;1
1534.28;0;1
1535.79;0;1
1537.17;0;1
1538.54;0;1
1539.63;0;1
1541.6;0;1
1543.12;0;1
1544.45;0;1
1545.52;0;1
1546.62;0;1
1548.01;0;1
1549.07;0;1
1550.1;0;1
1551.46;0;1
1552.84;0;1
1553.98;0;1
1555.17;0;1
1557.84;0;1
1559.16;0;1
1560.17;0;1
1564.23;0;1
1565.31;0;1
1566.94;0;1
1568.19;0;1
1571.33;0;1
1572.98;0;1
1574;0;2
1575.94;0;1
1576.94;0;2
1578.9;0;1
1580.45;0;1
1581.65;0;1
1582.9;0;2
1584.25;0;1
1585.6;0;1
1587.82;0;1
1589.03;0;1
1590.12;0;2
1591.21;0;1
1593.67;0;1
1594.69;0;2
1595.72;0;2
1596.73;0;1
1597.87;0;1
1599.2;0;1
1600.86;0;1
1602.18;0;1
1603.31;0;1
1604.4;0;1
1605.64;0;2
1608.15;0;1
1609.24;0;1
1615.4;0;2
1617.98;0;1
1619.07;0;1
1622.15;0;1
1623.49;0;1
1624.61;0;1
1625.86;0;1
1627.04;0;1
1630.49;0;1
1633.07;0;1
1635.6;0;1
1636.69;0;1
1637.7;0;1
1638.79;0;1
1640;0;2
1641.25;0;1
1644.75;0;1
1645.88;0;1
1646.97;0;1
1647.97;0;1
1653.59;0;1
1656.13;0;1
1658.72;0;1
1659.81;0;1
1663.93;0;1
1667.67;0;1
1669.05;0;1
1670.77;0;1
1674.26;0;1
1681.38;0;1
1686.63;0;1
1689.34;0;1
1690.51;0;1
1691.6;0;2
1692.84;0;1
1694.06;0;1
1695.72;0;1
1700.56;0;1
1701.77;0;1
1703.67;0;1
1704.81;0;1
1707.48;0;1
1710.11;0;1
1712.02;0;1
1714.25;0;1
1715.37;0;1
1718.32;0;1
1719.37;0;1
1721.82;0;1
1724.42;0;1
1726.65;0;1
1732.29;0;1
1734.38;0;1
1736.73;0;1
1737.88;0;1
1740.15;0;1
1743.33;0;1
1744.64;0;1
1745.8;0;1
1749.48;0;1
1750.87;0;2
1754.99;0;1
1756.16;0;1
1757.25;0;1
1761.12;0;1
1762.72;0;1
1764.33;0;1
1765.45;0;1
1766.45;0;1
1767.45;0;1
1768.96;0;1
1770.95;0;1
1772.3;0;2
1774.61;0;1
1775.7;0;1
1780.54;0;1
1782.26;0;1
1784.22;0;1
1785.33;0;2
1787.51;0;1
1789.49;0;1
1796.67;0;1
1798.76;0;1
