#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.412777777777592;0;19.412777777777592;19.412777777777592
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.871204902524084;0.5510530556267718;18.346298693936888;19.39611111111128
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.15643578459526;0.14615085818873677;14.886111111111006;15.426760458079514
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.481111111111318;0;19.481111111111318;19.481111111111318
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.11444444444453;0.1416302469136453;17.848333333333358;18.380555555555702
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.464256861619106;0;16.464256861619106;16.464256861619106
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.80722222222215;0;17.80722222222215;17.80722222222215
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.912097167004655;0.3700764559021957;14.36582973687132;15.567683986364955
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.047128430809266;0.2834730011395036;13.670649346968275;14.423607514650257
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.704350653031497;0;12.704350653031497;12.704350653031497
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.567038235857378;0.6971293957810861;11.927222222222326;13.792222222222335
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.771760458079825;0;19.771760458079825;19.771760458079825
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.089444444444553;0;21.089444444444553;21.089444444444553
