#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.12;0;1
9.44;0;1
10.53;0;2
11.86;0;1
13.2;0;1
14.95;0;1
24.12;0;1
27.67;0;1
28.78;0;2
30.36;0;1
31.44;0;2
32.72;0;1
33.81;0;3
34.9;0;1
37.11;0;1
39.32;0;1
41.94;0;1
45.4;0;1
48.12;0;1
49.47;0;1
52.95;0;1
54.87;0;1
57.78;0;1
60.93;0;1
62;0;1
66.58;0;1
69.96;0;1
72.63;0;1
75.41;0;1
78.08;0;1
82.8;0;1
84.84;0;1
88.33;0;1
90.34;0;1
99.51;0;1
100.87;0;1
102.22;0;1
103.54;0;1
105.47;0;1
107.71;0;1
109.01;0;1
111.64;0;1
113.95;0;1
116.48;0;1
119.1;0;1
122.55;0;1
124.14;0;1
126.72;0;1
131.23;0;1
134.23;0;1
136.65;0;1
140.69;0;1
142;0;1
143.58;0;1
145.57;0;1
146.75;0;1
148.04;0;1
149.37;0;1
150.46;0;1
152.25;0;1
153.91;0;1
155.18;0;2
156.88;0;1
158.69;0;1
159.8;0;2
168.84;0;1
169.94;0;2
172.37;0;1
175.62;0;1
180.04;0;1
181.1;0;1
182.13;0;1
183.39;0;2
184.48;0;2
186.69;0;1
187.98;0;1
189.07;0;1
192.04;0;1
193.27;0;1
196.77;0;1
197.86;0;1
201.16;0;1
202.29;0;1
203.83;0;1
206.09;0;1
209.99;0;1
214.16;0;1
217.07;0;1
218.16;0;1
220;0;1
221.91;0;1
225.4;0;1
226.82;0;1
227.83;0;1
228.83;0;1
234.32;0;1
238.38;0;1
239.78;0;1
242.61;0;1
244.84;0;1
247.76;0;1
248.89;0;2
251.56;0;1
255.13;0;1
256.37;0;2
258.59;0;1
259.86;0;1
260.95;0;1
263.43;0;1
265.97;0;1
267.01;0;1
271.2;0;1
272.58;0;1
274.03;0;1
275.09;0;1
276.22;0;1
277.55;0;1
278.61;0;1
280;0;2
281.21;0;1
283.29;0;1
284.75;0;1
285.84;0;1
288.25;0;1
289.29;0;1
291.21;0;1
292.34;0;1
293.67;0;1
294.76;0;1
295.84;0;1
296.92;0;3
299.74;0;1
300.84;0;1
302.21;0;1
303.3;0;1
305.09;0;1
310.8;0;1
312.13;0;1
314.59;0;1
315.63;0;1
317.67;0;1
322.46;0;1
325.09;0;1
328.04;0;1
329.18;0;1
331.34;0;1
332.43;0;2
338.3;0;1
