#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
896.97;1;73.75;18.62;-10476.43
900;2;900;108.51;-9886.36
905.1;1;20.03;19.99;-11553.08
908.19;2;67.54;31.84;-10348.55
912.08;2;912.08;16.83;-9518.38
916.22;2;97.04;20.22;-9940.83
920.26;2;920.26;20.22;-10384.31
924.28;2;79.56;16.04;-11095.36
928.11;2;928.11;15.76;-11883.91
930.62;0;115.52;66.23;-9425.65
938.57;1;938.57;619.52;-10267.05
939.08;0;85.52;43.84;-9365.61
943.46;0;116.09;14.93;-9234.71
946.75;1;427.5;41.55;-9224.05
948.06;0;108.34;17.14;-11633.22
950.93;1;335.45;12.31;-10666.87
950.93;2;744.85;82.62;-9924.51
955.56;1;443.98;16.94;-9799.42
955.56;2;955.56;31.07;-11611.85
959.91;1;470.13;12.87;-10815.76
959.91;2;174.91;31.38;-8778.99
963.98;1;348.5;12.75;-12304.18
970.36;0;970.36;441.94;-10292.02
991.96;1;991.96;790.01;-8961.99
1000;1;1000;40.02;-10523.86
1004.42;1;169.11;40.39;-8737.74
1008.89;1;393.41;16.85;-10790.53
1013.18;1;181.38;21.14;-9831.11
1013.87;2;1013.87;1013.87;-8672.37
1018.07;2;788.53;66.85;-9076.59
1022.86;2;1022.86;9.5;-9831.89
1027.29;2;490.04;13.21;-9829.78
1031.46;2;294.61;12.98;-10177.29
1036.09;2;136.04;13.19;-10281.47
1041.15;1;756.49;143.99;-8662.31
1044.16;2;1044.16;16.82;-10285.4
1048.17;2;541.8;16.41;-10357.57
1049.58;1;1049.58;40.64;-10272.78
1052.19;2;1052.19;16.01;-10374.95
1053.57;1;981.53;40.22;-10882.94
1055.45;0;400.99;107.35;-9251.89
1056.24;2;573.24;12.01;-10548.18
1059.66;0;441.71;89.1;-8774.01
1060;2;131.47;11.72;-10641.9
1063.92;0;561.63;22.69;-9642.59
1068.34;0;699.21;12.57;-9866.59
1068.51;2;336.08;16.19;-10642.17
1072.18;0;516.5;12.36;-10094.73
1073.05;2;177.8;16.69;-10761.17
1077.48;2;1077.48;17.07;-10887.31
1080.66;0;1080.66;16.66;-10139.46
1084.81;2;1084.81;129.17;-9013.09
1084.93;0;1084.93;16.51;-10621.08
1088.86;2;16.39;15.76;-9047.48
1089.39;0;430.91;16.93;-10733.44
1093.78;0;169.29;12.9;-10837.18
1098.28;0;893.74;12.97;-11599.24
1102.28;0;163.66;12.56;-12455.13
1105.08;1;1105.08;55.43;-8738.43
1113.66;0;412.17;169.99;-9163.96
1117.58;1;1117.58;19.21;-8955.52
1139.93;2;192.89;51;-10732.13
1144.81;1;509.94;391.24;-8528.64
1149.14;1;1149.14;264.06;-9208.73
1161.56;1;101.16;16.6;-10461.39
1162.81;2;781.61;77.92;-10582.81
1165.68;1;1165.68;20.72;-9976.3
1169.35;0;760.04;384.36;-8527.38
1175.03;2;317.05;13.31;-9240.02
1179.69;2;1179.69;16.59;-10441.25
1183.79;2;191.75;8.4;-10960.23
1185.46;1;254.53;67.76;-11013.85
1188.12;2;332.1;8.32;-11473.8
1192.54;2;316.19;8.54;-12302.66
1194.99;0;1194.99;81.29;-9741.86
1202.03;1;583.84;18.03;-9687.15
1205.87;1;698.71;20.21;-10655.85
1214.43;2;1214.43;566.34;-10925.05
1243.62;0;1243.62;719.62;-9890.97
1250.13;1;371.78;88.42;-9412.12
1254.52;1;1254.52;250.01;-9527.57
1258.7;2;1258.7;44.2;-9251.26
1262.68;1;1262.68;56.53;-9786.97
1262.75;2;1154.75;302.78;-9171.51
1266.86;1;235.1;16.68;-10640.07
1267.17;2;178.24;12.57;-9559.76
1271.18;1;257.09;21;-10152.21
1273.11;0;1273.11;77.88;-9445.58
1275.6;1;1275.6;21;-11057.02
1277.39;0;1277.39;174.99;-9179.82
1280;1;177.59;17.25;-11561.68
1292.24;1;16.6;16.18;-11708.57
1298.73;2;670.78;158.75;-9801.23
1299.24;1;1299.24;245.51;-10648.01
1303.24;1;36.02;32.02;-11118.95
1310.87;2;918.46;12.05;-10802.33
1315.13;2;674.66;16.3;-10527.06
1315.37;1;149.61;16.55;-9675.37
1319.42;1;64.82;20;-10306.51
1331.6;0;1331.6;499.8;-9740.69
1339.52;0;1339.52;1131.91;-9011.63
1350.43;1;488.21;184.67;-10002.59
1351.73;0;1292.12;78.55;-10489.95
1354.52;1;490.13;78.88;-9373.16
1356.26;2;1356.26;89.05;-9422.81
1358.9;1;473.78;43.39;-9056.64
1360.52;2;1147.83;283;-9573.63
1367.03;0;471.78;123.37;-9585.94
1367.08;1;353.72;16.6;-10220.33
1371.65;1;286.34;21.17;-10550.76
1373.02;2;304.6;21.18;-9635.5
1376.1;1;25.63;21.21;-9627.83
1377.15;2;593.76;20.72;-9984.02
1379.07;0;365.71;20.01;-9462.39
1381.24;2;600.28;20.38;-10941.34
1383.11;0;419.09;16.03;-10482.44
1384.2;1;27.77;25.14;-10339.8
1387.28;0;439.17;7.8;-10485.39
1388.24;1;89.41;20.76;-11041.33
1391.49;0;435.84;7.96;-11106.71
1392.49;1;543.35;20.8;-11269.7
1395.62;0;467.09;8.05;-11633.23
1396.5;2;1396.5;203.8;-8911.12
1404.84;2;315.12;23.32;-12218.69
1408.16;1;1408.16;1408.16;-8224.14
1436.93;0;414.03;105.21;-8920.46
1441.33;0;1441.33;271.93;-9184.5
1452.5;2;508.84;47.62;-9895.08
1453.55;0;98.65;16.45;-10498.88
1457.68;0;74.16;20.58;-9941.31
1461.97;0;255.81;20.6;-10523.44
1463.4;1;1463.4;79;-10192.11
1466.1;0;57.9;12.31;-11373.62
1471.78;1;416.01;13.82;-9488.94
1476.48;1;412.48;12.84;-10151.71
1480.46;1;318.75;8.39;-10200.72
1481.1;0;1481.1;382.74;-8779.8
1482.99;2;343.01;86.17;-9718.05
1485.02;1;323.3;8.49;-10297.74
1485.53;0;546.91;133.68;-9214.72
1488.78;1;319.38;7.89;-10636.85
1489.57;0;197.2;93.91;-9428.72
1496.89;1;921.8;11.83;-10846.1
1497.6;0;44.77;35.59;-9101.21
1501.31;1;321.5;12.21;-10905.7
1502.02;0;1502.02;35.87;-8826.25
1505.82;1;321.82;8.64;-12409.05
1506.44;0;1506.44;29.92;-8983.57
1510.73;0;52.77;29.58;-9527.12
1511.77;2;140.08;58.95;-10402.21
1513.77;1;1164.8;472.54;-9665.18
1514.91;0;61.12;29.34;-9988.53
1519.27;0;167.42;29.54;-10132.07
1520.03;2;344.64;8.97;-11055.08
1523.73;0;60.1;25.93;-11015.7
1524.27;2;184.51;12.45;-11362.33
1528.24;0;51.72;26.02;-11235.49
1528.33;2;229.51;8.09;-11539.85
1532.27;0;46.7;25.63;-11346.25
1532.95;2;234.13;8.64;-11553.62
1537.08;2;477.26;8.4;-11671.5
1550.96;0;1158.55;211.2;-9113.12
1559.41;0;70.3;39.93;-10840.37
1567.4;0;1567.4;39.12;-8904.71
1569.45;2;319.27;86.39;-10167.41
1577.73;2;529.45;40.31;-11613.13
1581.77;1;468.07;188.95;-11464.48
1585.84;1;1079.47;79.82;-8754.28
1589.62;1;597.58;11.82;-9907.33
1593.87;1;495.5;12.03;-10585.72
1598.03;1;434.93;12.14;-10734.43
1602.46;1;457.5;12.53;-10927
1606.86;1;461.89;12.59;-11205.93
1610.86;1;566.63;12.41;-11255.89
1614.66;2;1564.69;351.49;-9107.32
1618.16;1;340.56;325.79;-11147.51
1619.27;2;668.04;303.9;-10046.94
1623.07;2;717.87;53.32;-10956.11
1637.55;0;1637.55;1185.17;-8261.16
1641.85;0;1641.85;74.1;-10858.62
1646.14;0;287.08;8.54;-9845.79
1650.27;0;253.45;8.34;-10883.78
1651.39;2;1651.39;1651.39;-8167.56
1658.32;0;414.66;380.72;-11093.79
1662.32;0;200.31;102.87;-10284.64
1675.26;1;1675.26;1675.26;-7986.87
1693.5;2;1693.5;78.48;-9270.47
1702.03;1;322.56;293.83;-8167.86
1725.63;0;1725.63;193.3;-9270.28
1730;0;257.93;92.41;-8977.58
1734.23;0;1734.23;8.36;-9517.38
1740.15;2;1740.15;88.71;-8457.07
1742.96;1;411.25;67.64;-8753.44
1744.02;2;784.04;366.54;-10302.04
1747.46;1;738.52;358.9;-10229.66
1751.72;1;488.97;49.54;-9627.41
1752.35;2;1017.45;12.1;-10405.01
1756.11;1;405.64;15.86;-8506.5
1756.74;2;1330.63;16.49;-10230.73
1757.9;0;362.24;242.59;-8873.76
1760.53;1;393.05;17.47;-9864.98
1762.36;0;735.02;99.89;-9735.67
1764.99;1;377.43;17.48;-10071.21
1768.74;1;387.22;16.81;-10527.62
1770.61;2;1255.41;151.17;-9248.48
1773.12;1;288.06;16.77;-10534.19
1774.79;2;908.52;80.97;-9249.68
1788.82;1;1676.78;1134.4;-10327.06
1793.16;1;538.56;28.12;-10281.2
1799.01;0;1799.01;1799.01;-7127.44
