#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.61;0;0;1;3;0/59.61;0/48.03,1/55.94,2/46.9;0/59.61;0/59.61,1/59.61,2/59.61;0/0;0/13,1/12,2/12;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/4
119.99;0;3;1;3;0/119.99;0/54.78,1/67.46,2/59.29;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/12,1/12,2/11;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/14,2/16
179.61;0;7;1;3;0/179.61;0/72.56,1/90.32,2/84.51;0/179.61;0/179.61,1/179.61,2/179.61;0/0;0/14,1/11,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/29,1/24,2/25
239.87;0;11;1;3;0/239.87;0/121.27,1/98.69,2/110.82;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/12,1/13,2/13;0/0;0/19,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/31,1/38,2/34
299.79;0;14;1;3;0/299.79;0/143.54,1/127.66,2/154.73;0/299.79;0/299.79,1/299.79,2/299.79;0/0;0/13,1/11,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/41,1/46,2/38
359.77;0;18;1;3;0/359.77;0/199.76,1/135.39,2/181.52;0/359.77;0/359.77,1/359.77,2/359.77;0/0;0/13,1/14,2/13;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/42,1/60,2/47
419.91;0;22;1;3;0/419.91;0/229.4,1/162.6,2/231.94;0/419.91;0/419.91,1/419.91,2/419.91;0/0;0/12,1/16,2/11;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/50,1/68,2/50
479.81;0;25;1;3;0/479.81;0/269.87,1/210.89,2/239.52;0/479.81;0/479.81,1/479.81,2/479.81;0/0;0/14,1/13,2/11;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/55,1/71,2/64
539.89;0;29;1;3;0/539.89;0/299.42,1/216.68,2/267.62;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/18,1/13,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/9;0/0;0/64,1/85,2/72
599.7;0;32;1;3;0/599.7;0/354.1,1/242.11,2/298.88;0/599.7;0/599.7,1/599.7,2/599.7;0/0;0/15,1/15,2/13;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/65,1/94,2/79
