#TimeStamp;Bot;Pod;OutputStation
45.87;3;52;2
46.96;2;32;0
49.97;3;52;2
51.03;2;32;0
54.11;3;52;2
55.44;2;32;0
55.44;5;1;1
58.4;3;52;2
59.61;2;32;0
59.61;5;1;1
63.93;2;32;0
64;5;1;1
68;2;32;0
70.63;0;34;1
71.09;1;10;2
72.04;2;32;0
74.67;0;34;1
75.13;1;10;2
76.46;2;32;0
78.71;0;34;1
79.25;1;10;2
80.71;2;32;0
82.75;0;34;1
83.34;1;10;2
84.75;2;32;0
86.47;0;34;1
87.26;1;10;2
88.8;2;32;0
90.8;0;34;1
91.38;1;10;2
92.84;2;32;0
94.84;0;34;1
95.47;1;10;2
96.88;2;32;0
98.88;0;34;1
99.51;1;10;2
102.93;0;34;1
103.58;4;39;0
103.58;1;10;2
106.97;0;34;1
108;4;39;0
108;1;10;2
111.02;0;34;1
112.05;4;39;0
112.05;1;10;2
115.92;4;39;0
116.09;1;10;2
120.09;4;39;0
120.43;5;37;1
120.43;1;10;2
124.1;4;39;0
124.19;5;37;1
124.55;1;10;2
127.81;4;39;0
128.55;5;37;1
128.55;1;10;2
132.14;4;39;0
132.6;5;37;1
135.49;3;13;2
136.19;4;39;0
136.7;5;37;1
139.28;3;13;2
140.23;4;39;0
141.02;5;37;1
143.53;3;13;2
144.28;4;39;0
147.58;3;13;2
151.62;3;13;2
155.68;3;13;2
163.27;2;40;0
164.16;0;5;1
167;2;40;0
168.33;0;5;1
171.03;2;40;0
172.37;0;5;1
175.32;2;40;0
176.29;0;5;1
179.57;2;40;0
180.42;0;5;1
184.77;0;5;1
189.11;0;5;1
193.53;0;5;1
197.91;0;5;1
199.16;4;32;0
200.46;1;11;2
201.95;0;5;1
203.45;4;32;0
204.54;1;11;2
206.09;0;5;1
208.59;1;11;2
210.13;0;5;1
212.69;1;11;2
214.21;0;5;1
216.86;1;11;2
221.07;1;11;2
221.49;5;59;1
225.49;1;11;2
225.54;5;59;1
229.55;5;59;1
232.62;3;46;2
233.96;5;59;1
236.8;3;46;2
238;5;59;1
240.61;3;46;2
242.05;5;59;1
243.7;2;57;0
244.84;3;46;2
245.99;5;59;1
247.8;2;57;0
248.67;3;46;2
251.6;2;57;0
252.89;3;46;2
255.95;2;57;0
260.34;2;57;0
264.1;2;57;0
276.26;4;29;0
276.73;0;53;1
280.61;4;29;0
280.82;0;53;1
284.66;4;29;0
284.79;0;53;1
288.54;4;29;0
289.16;0;53;1
293.21;0;53;1
297.25;0;53;1
301.55;0;53;1
305.76;0;53;1
310.18;0;53;1
313.26;1;4;2
314.63;0;53;1
317.31;1;4;2
321.29;1;4;2
321.67;5;45;1
325.67;1;4;2
326;5;45;1
329.72;1;4;2
329.85;5;45;1
333.8;5;45;1
336.93;3;15;2
337.72;5;45;1
341.3;3;15;2
341.84;5;45;1
344.93;4;37;0
344.97;3;15;2
345.77;5;45;1
349.35;3;15;2
350.04;5;45;1
354.09;5;45;1
358.13;5;45;1
360.64;2;20;0
362.2;5;45;1
364.71;2;20;0
366.62;5;45;1
369.13;2;20;0
373.13;2;20;0
376.92;2;20;0
381.2;2;20;0
384.08;0;58;1
388.36;0;58;1
392.41;0;58;1
396.67;0;58;1
400.83;0;58;1
405.22;0;58;1
409.47;3;43;2
411.98;4;42;0
413.43;3;43;2
416.05;4;42;0
417.52;3;43;2
420.14;4;42;0
421.89;3;43;2
424.15;4;42;0
426.1;3;43;2
428.53;5;29;1
430.15;3;43;2
432.73;5;29;1
434.57;3;43;2
436.86;5;29;1
438.9;3;43;2
442.97;3;43;2
447.96;2;30;0
450.4;1;17;2
452.39;2;30;0
454.59;1;17;2
456.1;2;30;0
458.79;1;17;2
462.83;1;17;2
466.53;1;17;2
470.52;1;17;2
474.88;1;17;2
478.92;1;17;2
481.44;0;8;1
482.99;1;17;2
