#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.336760458079652;0;18.336760458079652;18.336760458079652
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.500371569190406;1.595431511979194;18.607222222222276;20.393520916158536
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.355046895706323;0.2828485882158354;15.97898268030167;16.731111111110977
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.814444444444803;0.20125987654390165;20.497222222222035;21.13166666666757
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.98435065303204;0;19.98435065303204;19.98435065303204
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.91055555555573;0.9555284345461679;18.219350653031825;19.60176045807964
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.32259259259293;0.01655596707809479;16.188888888889778;16.445555555555757
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.006991340150762;1.124307460399269;18.257222222222026;19.756760458079498
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.5555555555556;1.6562000000005048;14.645555555555461;16.46555555555574
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.5694444444444;0;14.5694444444444;14.5694444444444
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.059213562373213;0.021567812976662597;12.955367972730073;13.163059152016352
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;15.645230882071019;54.100261522859476;10.44425686161776;20.846204902524278
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.779163070206323;0;20.779163070206323;20.779163070206323
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.805555555554804;0.8382789113447983;17.15814575050672;18.45296536060289
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.206666666666592;0;18.206666666666592;18.206666666666592
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.507222222222083;0.21269691358047793;16.181111111110795;16.83333333333337
