#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;2
9.31;0;1
10.36;0;1
11.4;0;1
12.45;0;1
13.49;0;3
14.53;0;1
15.54;0;1
16.58;0;3
17.62;0;1
18.62;0;1
19.67;0;2
20.71;0;2
21.71;0;2
22.76;0;1
23.8;0;2
25.22;0;1
26.31;0;2
28.14;0;1
29.23;0;2
31.6;0;1
32.68;0;3
33.77;0;1
37.27;0;1
38.57;0;2
39.66;0;1
40.85;0;1
42.08;0;1
44.74;0;1
46;0;2
48.67;0;2
51.11;0;1
52.84;0;1
55.5;0;1
62.7;0;1
64.45;0;1
65.75;0;2
67.15;0;1
68.55;0;2
70.07;0;1
71.16;0;1
77.32;0;1
78.58;0;1
79.67;0;1
81.33;0;1
82.34;0;2
84.82;0;1
87.69;0;1
89.79;0;1
91.33;0;1
92.59;0;1
93.7;0;1
94.76;0;1
97.87;0;1
100.02;0;1
102.89;0;1
103.98;0;1
107.16;0;1
110.07;0;1
111.42;0;2
112.51;0;1
114.09;0;1
115.17;0;1
118.92;0;1
120;0;1
123.5;0;1
125.42;0;1
126.42;0;1
127.47;0;2
128.51;0;1
129.56;0;1
130.6;0;1
131.6;0;1
132.69;0;1
133.74;0;1
134.78;0;1
135.82;0;2
136.85;0;1
137.85;0;1
139.23;0;1
140.42;0;1
144.59;0;1
147.88;0;1
149.4;0;1
150.64;0;2
151.64;0;2
152.69;0;1
153.69;0;1
154.73;0;1
155.78;0;2
156.82;0;1
157.87;0;1
158.91;0;1
159.95;0;2
162.62;0;1
163.9;0;1
167.28;0;1
168.78;0;1
170.78;0;1
171.82;0;1
179.17;0;1
181.04;0;1
182.41;0;2
186.26;0;1
187.35;0;1
190.96;0;1
192.54;0;1
194.46;0;1
195.55;0;1
196.97;0;1
198.06;0;1
199.86;0;1
204.69;0;1
206.13;0;1
208.17;0;1
209.21;0;2
211.25;0;1
213.44;0;1
220.46;0;1
223.13;0;1
224.27;0;1
231.71;0;1
233.82;0;1
235;0;1
239.71;0;1
240.88;0;2
242.28;0;1
243.86;0;1
245.67;0;1
246.72;0;1
251.36;0;1
252.53;0;2
254.84;0;1
256.22;0;1
261.53;0;1
262.8;0;1
264.78;0;1
266.12;0;1
267.3;0;1
268.39;0;1
269.51;0;1
270.79;0;1
273.81;0;1
275.85;0;1
276.89;0;1
277.98;0;1
279.07;0;1
