#TimeStamp;Bot;Pod;OutputStation
564;0;58;1
564.14;3;12;2
567.72;0;58;1
571.8;0;58;1
576.04;0;58;1
580.09;0;58;1
584.13;0;58;1
590.88;4;2;0
594.2;1;42;2
598.34;1;42;2
602.39;1;42;2
605.54;2;22;0
606.45;1;42;2
609.98;2;22;0
610.7;1;42;2
613.97;2;22;0
614.87;1;42;2
619.29;1;42;2
623.71;1;42;2
624.97;5;8;1
628.17;1;42;2
629.12;5;8;1
632.62;1;42;2
633.17;5;8;1
637.04;5;8;1
637.04;1;42;2
641.18;5;8;1
641.22;1;42;2
645.54;1;42;2
649.96;1;42;2
654.38;1;42;2
657.14;0;1;1
658.52;1;42;2
661.19;0;1;1
662.64;1;42;2
665.26;0;1;1
667.06;1;42;2
668.3;4;24;0
669.57;0;1;1
671.48;1;42;2
672.42;4;24;0
673.99;0;1;1
676.61;4;24;0
678.41;0;1;1
678.41;3;7;2
680.61;4;24;0
682.61;0;1;1
682.61;3;7;2
684.58;4;24;0
686.66;0;1;1
686.66;3;7;2
690.55;3;7;2
690.7;0;1;1
694.71;0;1;1
694.71;3;7;2
695.71;2;45;0
698.46;0;1;1
698.76;3;7;2
702.8;3;7;2
706.19;5;46;1
706.85;3;7;2
710.28;5;46;1
710.89;3;7;2
714.33;5;46;1
714.74;3;7;2
756.65;1;51;2
757.6;4;13;0
760.43;1;51;2
761.77;4;13;0
764.7;1;51;2
766.19;4;13;0
768.82;1;51;2
770.24;4;13;0
772.86;1;51;2
773.61;0;55;1
774.54;4;13;0
777.15;1;51;2
777.65;0;55;1
778.37;4;13;0
781.27;1;51;2
781.7;0;55;1
782.64;4;13;0
785.31;1;51;2
785.89;0;55;1
789.78;2;38;0
790.06;0;55;1
791.79;3;41;2
794.08;2;38;0
794.12;0;55;1
796.06;3;41;2
798.11;2;38;0
798.54;0;55;1
800.02;3;41;2
802.96;0;55;1
804.11;3;41;2
808.12;3;41;2
810.04;5;59;1
812.17;3;41;2
813.93;5;59;1
816.12;3;41;2
818.08;5;59;1
820.21;3;41;2
821.98;5;59;1
826.12;5;59;1
830.18;5;59;1
834.39;5;59;1
848.23;4;3;0
848.3;1;29;2
852.31;1;29;2
856.69;1;29;2
861.03;1;29;2
864.78;1;29;2
866.36;0;5;1
868.94;1;29;2
870.65;0;5;1
873.11;1;29;2
873.57;2;51;0
874.9;0;5;1
877.54;1;29;2
877.74;2;51;0
878.83;0;5;1
881.65;1;29;2
883.03;0;5;1
885.7;1;29;2
887.45;0;5;1
890.07;1;29;2
891.49;0;5;1
894.12;1;29;2
895.91;0;5;1
898.49;1;29;2
900.21;0;5;1
902.83;1;29;2
904.65;0;5;1
907.25;1;29;2
908.69;0;5;1
913.13;0;5;1
914.59;3;50;2
917.48;0;5;1
918.64;3;50;2
921.9;0;5;1
922.32;3;50;2
925.99;4;12;0
926.32;0;5;1
926.68;3;50;2
930.05;4;12;0
930.68;0;5;1
934;4;12;0
934.59;0;5;1
938.21;4;12;0
938.72;0;5;1
942.63;4;12;0
945.7;5;32;1
949.98;5;32;1
953.75;5;32;1
957.63;5;32;1
962.02;5;32;1
971.4;2;16;0
975.28;2;16;0
975.64;1;52;2
979.51;2;16;0
979.69;1;52;2
983.64;2;16;0
987.39;2;16;0
991.52;2;16;0
995.38;3;1;2
995.73;2;16;0
999.6;3;1;2
1003.86;3;1;2
1007.67;3;1;2
1010.57;4;50;0
1011.73;3;1;2
1014.9;4;50;0
1018.57;4;50;0
1018.94;0;17;1
1040.56;5;24;1
1044.91;5;24;1
1048.98;5;24;1
1052.6;5;24;1
1056.73;5;24;1
1060;2;18;0
1067.84;1;11;2
1071.89;1;11;2
1075.95;1;11;2
1080.29;1;11;2
1084.34;1;11;2
1085.53;0;53;1
1087.94;4;32;0
1088.61;1;11;2
1089.91;0;53;1
1092.11;4;32;0
1093.03;1;11;2
1094.11;0;53;1
1097.45;1;11;2
1098.15;0;53;1
1101.87;1;11;2
1102.19;0;53;1
1106.19;1;11;2
1106.61;0;53;1
1110.28;1;11;2
1110.95;0;53;1
1114.7;1;11;2
1115.39;0;53;1
1119.12;1;11;2
1119.81;0;53;1
1123.54;1;11;2
1123.96;0;53;1
1127.92;1;11;2
1128.01;2;9;0
1130.8;5;43;1
1132.03;1;11;2
1132.13;2;9;0
1135.18;5;43;1
1136.13;2;9;0
1139.1;3;15;2
1139.6;5;43;1
1140.25;2;9;0
1143.27;3;15;2
1143.65;5;43;1
1147.31;3;15;2
1147.35;5;43;1
1151.25;3;15;2
1155.4;3;15;2
1159.84;3;15;2
1164;3;15;2
1167.84;4;45;0
1168.06;3;15;2
1172.02;4;45;0
1172.33;3;15;2
1175.73;4;45;0
1176.38;3;15;2
1180.06;4;45;0
1180.42;3;15;2
1184.47;3;15;2
1192.96;0;40;1
1196.59;1;27;2
1196.7;0;40;1
1200.7;1;27;2
1204.87;1;27;2
1208.96;1;27;2
1213.08;1;27;2
1215.61;5;52;1
1216.6;2;17;0
1217.14;1;27;2
1219.67;5;52;1
1220.67;2;17;0
1223.76;5;52;1
1224.84;2;17;0
1229.02;2;17;0
1232.87;2;17;0
1237.09;2;17;0
1258.28;3;24;2
1260.69;4;8;0
1261.73;0;31;1
1262.64;3;24;2
1264.85;4;8;0
1266.02;0;31;1
1266.44;3;24;2
1268.89;4;8;0
1270.14;0;31;1
1270.44;3;24;2
1272.89;4;8;0
1274.44;0;31;1
1276.72;4;8;0
1302.21;5;47;1
1306.36;5;47;1
1310.78;5;47;1
1311.83;2;5;0
1312.05;1;26;2
1314.91;5;47;1
1316.05;2;5;0
1316.24;1;26;2
1319.11;5;47;1
1320.66;1;26;2
1323.16;5;47;1
1324.58;1;26;2
1328.74;1;26;2
1333.03;1;26;2
1345.17;0;57;1
1353.25;3;49;2
1356.55;4;14;0
1357.29;3;49;2
1360.91;4;14;0
1361.73;3;49;2
1365.07;4;14;0
1365.75;3;49;2
1369.35;4;14;0
1369.81;3;49;2
1373.47;4;14;0
1374.23;3;49;2
1377.65;4;14;0
1378.52;3;49;2
1381.77;4;14;0
1382.61;5;34;1
1382.94;3;49;2
1386.19;4;14;0
1386.75;5;34;1
1387.36;3;49;2
1390.91;5;34;1
1394.26;2;37;0
1395.17;5;34;1
1398.26;2;37;0
1399.59;5;34;1
1401.74;1;2;2
1402.41;2;37;0
1403.82;5;34;1
1405.53;1;2;2
1406.11;2;37;0
1407.87;5;34;1
1409.82;1;2;2
1410.22;2;37;0
1412.07;5;34;1
1413.99;1;2;2
1414.16;2;37;0
1416.11;5;34;1
1418.45;2;37;0
1420.45;5;34;1
1422.5;2;37;0
1426.54;2;37;0
1427.82;0;23;1
1431.72;0;23;1
1435.86;0;23;1
1439.91;0;23;1
1443.92;0;23;1
1447.57;0;23;1
1451.99;4;40;0
1451.99;0;23;1
1456.1;4;40;0
1456.1;0;23;1
1460.52;4;40;0
1460.52;0;23;1
1462.1;3;17;2
1464.56;4;40;0
1464.56;0;23;1
1466.27;3;17;2
1468.55;4;40;0
1468.6;0;23;1
1470.61;3;17;2
1472.6;4;40;0
1474.65;3;17;2
1481.5;1;32;2
1485.71;1;32;2
1489.96;1;32;2
1493.87;2;53;0
1496.71;5;19;1
1498.06;2;53;0
1501;5;19;1
1502.48;2;53;0
1505.13;5;19;1
1506.78;2;53;0
1509.47;5;19;1
1510.71;2;53;0
1513.52;5;19;1
1514.7;2;53;0
1517.94;5;19;1
1522.13;5;19;1
1526.43;5;19;1
1530.77;5;19;1
1535.19;5;19;1
1539.42;5;19;1
1540.84;3;45;2
1546.88;0;39;1
1549.6;4;49;0
1550.93;0;39;1
1553.65;4;49;0
1554.97;0;39;1
1557.86;4;49;0
1559.01;0;39;1
1561.94;4;49;0
1561.94;1;31;2
1562.93;0;39;1
1565.94;4;49;0
1566.09;1;31;2
1566.96;0;39;1
1570.09;1;31;2
1585.01;2;57;0
1589.08;2;57;0
1593.12;2;57;0
1593.54;5;4;1
1597.54;2;57;0
1597.63;5;4;1
1601.64;2;57;0
1605.29;2;57;0
1609.59;2;57;0
1613.38;2;57;0
1616.64;3;58;2
1620.45;3;58;2
1624.31;3;58;2
1642.69;0;45;1
1646.74;0;45;1
1650.64;4;31;0
1652.58;1;49;2
1654.7;4;31;0
1656.64;1;49;2
1659.06;4;31;0
1661.05;1;49;2
1663.4;4;31;0
1667.44;4;31;0
1670.88;5;6;1
1674.85;2;34;0
1674.92;5;6;1
1678.92;2;34;0
1678.96;5;6;1
1682.94;2;34;0
1683.34;5;6;1
1686.96;2;34;0
1687.09;3;37;2
1687.61;5;6;1
1691.16;3;37;2
1695.58;3;37;2
1699.97;3;37;2
1703.68;3;37;2
1714.75;0;24;1
1719.09;0;24;1
1742.42;1;20;2
1743.21;4;0;0
1746.65;1;20;2
1747.31;4;0;0
1748.37;5;43;1
1751.07;1;20;2
1751.35;4;0;0
1752.76;5;43;1
1755.33;1;20;2
1755.42;4;0;0
1756.81;5;43;1
1759.33;1;20;2
1759.49;4;0;0
1760.87;5;43;1
1763.34;1;20;2
1763.54;4;0;0
1764.91;5;43;1
1767.58;4;0;0
1769.33;5;43;1
1771.05;3;12;2
1771.96;4;0;0
1773.76;5;43;1
1776.23;4;0;0
1778.18;5;43;1
1780;4;0;0
1782.38;5;43;1
1786.42;5;43;1
1787.05;2;2;0
1790.48;5;43;1
1794.6;5;43;1
1798.93;5;43;1
