#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.67;0;46.67;46.67;-8972.55
54.78;2;54.78;54.78;-9699.74
55.55;0;55.55;55.55;-9245.92
59.65;0;59.65;59.65;-9284.16
63.08;2;63.08;16.37;-10244.54
64.91;1;64.91;64.91;-9347.36
67.19;2;67.19;12.04;-10387.65
67.82;0;67.82;12.66;-10105.43
69.02;1;69.02;69.02;-9599.25
71.63;2;71.63;8.39;-11557.16
71.73;0;71.73;15.83;-10458.86
75.94;0;75.94;16;-10568.99
80;0;80;12.02;-10591.28
83.96;0;83.96;11.93;-11071.82
88.16;0;28.22;12.08;-11246.92
88.78;1;88.78;88.78;-9315.3
92;0;92;11.88;-11261.05
93.05;1;93.05;28.02;-8875.45
96.18;0;96.18;12.02;-11314.91
100.06;0;100.06;11.86;-11576.91
101.2;1;101.2;16.99;-10225.63
102.98;2;102.98;102.98;-9590.6
104.03;0;104.03;11.78;-12228.59
107.2;2;107.2;107.2;-9718.99
115.22;0;115.22;68.51;-9828.13
115.22;2;115.22;14.88;-10356.89
119.74;2;119.74;16.59;-10731.34
123.54;0;123.54;23.2;-9967
123.8;2;123.8;16.47;-10924.61
127.93;0;127.93;23.55;-9199.22
128.09;2;128.09;12.49;-12288.11
131.74;0;30.23;24.41;-10116.01
135.33;2;135.33;135.33;-9695.18
136.29;0;136.29;20.68;-10190.8
138.85;1;138.85;138.85;-9493.45
140.51;0;140.51;16.71;-10265.56
144.63;0;144.63;16.63;-10504.05
147.25;1;147.25;11.64;-9909.12
149.1;0;149.1;17;-10731.04
151.36;1;51.02;12.13;-10439.21
153.15;0;64.95;16.64;-10864.94
155.56;1;92.33;8.27;-10485.36
157.29;0;157.29;16.48;-11147.29
159.65;1;159.65;8.14;-10563.7
161.48;0;161.48;16.44;-11144.59
163.95;1;108.05;8.3;-10684.9
165.88;0;110.73;16.67;-11362.58
168.37;1;168.37;8.68;-11258.77
170.29;0;170.29;16.94;-11866.27
172.73;1;13.04;8.74;-10473.74
174.46;0;174.46;16.81;-11869.38
179.13;0;132.41;17.44;-12280.62
180.28;1;180.28;87;-9672.09
183.08;0;183.08;17.13;-12628.94
184.06;1;184.06;184.06;-9478.92
187.39;0;21.44;17.02;-8961.46
192.08;1;98.8;19.31;-9891.75
196.51;1;80.9;17.34;-10296.02
198.11;0;198.11;198.11;-9191.74
207.76;2;207.76;136.03;-9814.46
211.92;2;211.92;76.32;-8620.71
216.42;2;144.39;88.28;-8584.43
220.75;2;220.75;12.63;-11491.33
228.6;1;228.6;127.09;-9813.11
240.3;2;240.3;240.3;-9475.78
240.93;1;24.37;12.09;-9761.96
244.49;2;244.49;120.49;-10113.38
252.88;2;24.05;12.44;-11249.75
256.89;2;95.2;16.45;-11137.49
261.58;0;261.58;73.94;-10248.88
266.12;0;86.95;8.96;-9794.91
270.83;1;125.79;13.68;-9774.46
283.75;0;283.75;283.75;-8642.7
295.88;2;295.88;295.88;-9523.07
295.97;0;295.97;116.8;-9932.96
299.79;2;101.28;87.62;-10482.82
304.53;0;304.53;20.74;-9825.99
308.52;0;308.52;24.72;-9716.41
313.02;0;313.02;16.8;-11012.44
316.43;1;316.43;123.93;-9465.29
320;2;320;24.08;-10233.43
323.67;2;323.67;27.75;-10032.43
324.67;1;324.67;140.22;-10524.83
328.11;2;328.11;28.14;-10813.87
329.39;1;329.39;16.33;-9675.64
332.6;2;23.97;12.55;-9650.45
333.22;1;265.24;16.62;-12911.93
335.43;0;335.43;335.43;-8911.59
336.6;2;336.6;12.51;-11850.89
344.07;2;344.07;344.07;-9342.17
347.52;0;347.52;34.46;-10937.44
348.07;2;348.07;131.52;-9749.83
349.9;1;234.29;121.07;-9567.49
351.86;0;38.8;19.22;-9356.47
353.89;1;353.89;284.79;-9600.06
356.06;0;356.06;20.55;-11349.95
357.9;1;357.9;28.46;-9645.94
364.24;2;364.24;27.48;-10958.12
365.82;1;365.82;17.89;-10062.83
368.5;2;368.5;24.11;-11269.48
390.8;0;206.35;124.64;-9614.26
395.09;0;395.09;86.47;-9930.98
398.59;1;262.99;44.52;-10063.27
403.14;0;55.21;12.29;-10284.7
407.02;1;407.02;40.83;-10357.87
407.02;2;407.02;154.1;-9750.57
407.9;0;407.9;17.05;-10266.12
415.11;1;157.96;56.99;-9860.81
419.15;1;419.15;23.89;-9962.98
423.17;1;69.09;24.24;-11283.52
427.17;1;295.07;20.1;-11702.13
430.92;2;430.92;32;-10312.88
435.42;2;435.42;28.35;-11185.53
440;0;440;241.49;-10831.73
448.08;0;448.08;44.57;-10245.59
451.72;2;316.12;83.18;-9611
455.97;0;455.97;20.43;-9974.48
455.97;2;332.17;123.33;-10331.24
460;0;24.46;19.88;-10012.17
460;2;460;24.46;-9383.52
464.31;0;65.39;16.15;-10552.84
464.31;2;464.31;16.15;-10274.12
468.23;0;468.23;12.01;-10951.42
468.23;1;468.23;468.23;-8950.29
468.23;2;468.23;16.19;-11954.1
472.85;0;472.85;12.55;-11491.93
476.97;0;16.67;12.51;-11544.7
480.76;1;480.76;16.3;-9635.72
481.76;0;17.3;13.26;-12450.52
485.08;1;485.08;16.58;-11048.94
488.37;0;139.94;136.35;-9992.01
508.66;0;508.66;23.31;-10020.47
512.59;0;512.59;24.16;-10858.67
515.43;2;515.43;515.43;-9295.85
516.89;0;31.55;8.19;-11394.73
519.66;1;519.66;92.35;-9552.45
523.51;2;523.51;55;-10617.63
523.78;1;523.78;327.22;-9374.94
532.03;1;532.03;46.68;-10112.96
534.54;0;99;52.73;-10192.33
536.24;1;324.07;20.77;-11140.64
540.81;1;283.66;21.08;-11613.29
555.89;2;555.89;555.89;-9282.33
559.85;1;490.75;140.65;-8591.23
560.05;2;560.05;44.58;-10081.94
563.7;1;205.58;31.62;-8670.19
564.04;2;440.04;40.31;-12096.07
575.85;1;111.39;19.8;-9306.08
580;1;243.24;20.11;-10276.44
583.87;1;583.87;19.87;-11536.85
594.8;0;270.71;238.7;-8431.48
598.3;2;598.3;377.33;-10076.9
602.15;2;153.98;46.1;-9016.58
606.37;2;427.2;42.23;-8669.27
609.93;0;609.93;201.99;-9701.09
614.59;2;361.66;54.49;-10661.84
619;2;542.93;23.93;-9596.54
623.64;2;623.64;25.3;-9668.77
628.12;2;628.12;25.74;-9814.49
632.58;2;411.6;26.12;-9859.48
633.04;1;264.5;96.55;-10291.48
636.72;2;533.57;21.85;-10079.49
641.18;2;641.18;21.88;-10175.49
644.91;1;644.91;16.75;-11253.74
645.49;2;405.05;21.78;-10234.38
649.73;2;649.73;21.56;-10374
654.31;2;471.09;21.69;-10483.93
658.48;2;658.48;21.44;-10590.7
661.1;1;661.1;76.97;-9462.12
