#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.969444444444548;0;18.969444444444548;18.969444444444548
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.22120490252405;0;18.22120490252405;18.22120490252405
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.194953104293575;0.3508572305060304;14.776111111111163;15.613795097475986
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.144444444444844;0;20.144444444444844;20.144444444444844
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.871666666667124;0;17.871666666667124;17.871666666667124
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.166111111111547;0;16.166111111111547;16.166111111111547
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.228495670075347;1.0102122662230877;17.393333333333317;19.569444444444343
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.605277777777786;0.00011250000000235331;14.597777777777708;14.612777777777865
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.321666666666658;0;13.321666666666658;13.321666666666658
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.126666666666779;0;14.126666666666779;14.126666666666779
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.478302069528782;0.029230757321628886;12.288333333333185;12.619812417173648
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;18.897159694613567;35.97404809288042;11.973701306062594;22.511666666666997
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.41305555555573;0.39062978394994025;17.971111111111668;18.85499999999979
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.707777777777892;0;17.707777777777892;17.707777777777892
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.31509379141272;0;16.31509379141272;16.31509379141272
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;5;14.158129869394003;0.06247183061698739;13.802316013635192;14.508888888888805
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.560897059763912;0.41778394895128;12.950649346968362;14.238152943434443
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.677777777777806;0;15.677777777777806;15.677777777777806
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.607316013635682;0;17.607316013635682;17.607316013635682
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.707501198820562;0.09323131469380126;18.36074313838185;18.93611111111136
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.34226911792871;0.0924096740910197;19.12731601363498;19.557222222222435
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.639444444444507;0;16.639444444444507;16.639444444444507
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.22722222222319;0;18.22722222222319;18.22722222222319
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.77055555555569;0;16.77055555555569;16.77055555555569
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.937871569190236;0.022715555479525633;16.8312986939369;17.04444444444357
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.723055555555703;0.08937052469153992;15.5116666666666;15.934444444444807
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.793888888888887;0;12.793888888888887;12.793888888888887
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.955649346968471;0;11.955649346968471;11.955649346968471
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.92277777777781;0;19.92277777777781;19.92277777777781
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.762222222222363;0;17.762222222222363;17.762222222222363
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.469475708249167;0.33449442865641366;16.110649346969012;17.136666666667452
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.028658006817636;0.44555165035511396;15.556666666666615;16.500649346968657
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.686666666666838;0;14.686666666666838;14.686666666666838
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.208427124746265;0;13.208427124746265;13.208427124746265
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.420000000000002;0;14.420000000000002;14.420000000000002
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.57800865984882;0.7288059783893691;14.974350653031479;16.18166666666616
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.402777777777857;0.1120222222222606;17.16611111111115;17.639444444444564
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.287222222222226;0.0652006172839415;18.106666666666683;18.46777777777777
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.11027777777798;0.031111265432174514;17.985555555555607;18.235000000000355
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.398672439899206;1.4935787631465303;14.124538235857315;16.56111111111136
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.287376143603089;0.2886388231532045;12.836111111111109;13.88166666666666
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.593239541920639;0.21112808875673353;14.268333333333658;14.91814575050762
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.968333333332907;0;13.968333333332907;13.968333333332907
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.71676045807976;0;16.71676045807976;16.71676045807976
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;12.403517319698267;39.24653982932609;7.973701306062594;16.83333333333394
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.002777777777737;0;17.002777777777737;17.002777777777737
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;12.512308820708313;287.9864941946761;0.5125901949513718;24.512027446465254
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.792777777777928;0.10682469135790044;12.561666666666952;13.023888888888905
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.719538235857385;0;13.719538235857385;13.719538235857385
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.383888888889032;0;14.383888888889032;14.383888888889032
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.92018758282586;0;14.92018758282586;14.92018758282586
