#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.34;0;1
7.73;0;4
9.1;0;1
10.1;0;1
11.14;0;2
12.18;0;1
13.23;0;1
14.27;0;3
15.32;0;1
16.36;0;2
17.41;0;2
19.08;0;1
20.42;0;1
21.55;0;1
23.09;0;1
24.64;0;1
25.95;0;1
27.11;0;2
28.11;0;1
29.24;0;1
30.62;0;1
31.86;0;1
33.11;0;1
34.31;0;4
36.36;0;1
37.45;0;1
42.28;0;1
43.37;0;1
44.61;0;1
45.77;0;1
46.87;0;1
48.48;0;1
51.5;0;1
52.87;0;1
54.37;0;1
56.07;0;1
57.2;0;2
59.25;0;1
60.28;0;1
61.32;0;1
62.75;0;1
63.78;0;1
66.87;0;1
69.28;0;1
71.41;0;1
72.49;0;1
73.87;0;1
74.96;0;1
76.21;0;1
85.37;0;1
88.04;0;1
89.22;0;2
91.32;0;1
97.92;0;1
98.96;0;2
99.97;0;1
101.63;0;1
104.14;0;1
105.14;0;1
106.59;0;1
107.84;0;1
109.25;0;1
111.88;0;1
113.22;0;1
114.39;0;1
115.59;0;1
116.72;0;1
118.26;0;1
119.3;0;1
128.51;0;1
131.02;0;1
132.55;0;1
135.18;0;1
143.35;0;1
147.56;0;1
149.65;0;1
150.85;0;1
163.16;0;1
166.61;0;1
167.7;0;1
168.71;0;1
176.11;0;1
178.88;0;1
186.36;0;1
187.51;0;1
188.51;0;1
189.58;0;2
192.25;0;1
196.42;0;1
198.34;0;1
200;0;1
202.63;0;1
204.71;0;1
208.38;0;1
209.5;0;1
210.71;0;1
211.76;0;1
212.84;0;2
214.22;0;1
215.93;0;2
217.68;0;1
223.68;0;1
226.06;0;1
227.14;0;2
231.14;0;1
233.26;0;1
234.35;0;1
237.26;0;2
239.19;0;1
240.47;0;1
247.11;0;1
249.73;0;1
251.74;0;1
253.86;0;1
254.89;0;1
259.52;0;1
267.64;0;1
270.31;0;1
271.31;0;1
276.15;0;1
277.24;0;1
279.64;0;1
293.28;0;1
295.28;0;1
300;0;1
304.84;0;1
305.91;0;1
308.33;0;1
315.67;0;1
316.75;0;1
317.8;0;1
322.36;0;1
323.38;0;1
325.67;0;1
329.39;0;1
331.39;0;1
334.11;0;1
335.48;0;1
336.84;0;1
338.28;0;1
339.42;0;1
341.06;0;1
342.19;0;1
343.57;0;1
344.94;0;1
346.03;0;1
347.03;0;1
349.65;0;1
350.68;0;1
