#TimeStamp;Bot;Pod;OutputStation
44.66;4;9;0
48.83;4;9;0
65.29;2;35;0
65.33;0;34;1
69.37;2;35;0
69.45;0;34;1
73.45;2;35;0
73.45;0;34;1
73.91;3;15;2
77.87;2;35;0
78.16;3;15;2
81.75;2;35;0
82.58;3;15;2
85.67;5;18;1
86.04;2;35;0
87;3;15;2
89.47;5;18;1
91.42;3;15;2
93.83;5;18;1
95.83;3;15;2
97.88;5;18;1
99.88;3;15;2
101.79;5;18;1
103.92;3;15;2
105.92;5;18;1
109.97;5;18;1
111.72;1;32;2
114.14;5;18;1
115.88;1;32;2
118.35;5;18;1
118.93;4;23;0
120.21;1;32;2
122.51;5;18;1
123.3;4;23;0
124.14;1;32;2
126.56;5;18;1
127.72;4;23;0
128.51;1;32;2
130.89;5;18;1
131.69;4;23;0
132.47;1;32;2
134.97;5;18;1
135.85;4;23;0
136.55;1;32;2
139.13;5;18;1
139.64;4;23;0
140.97;1;32;2
143.44;5;18;1
143.89;4;23;0
145.39;1;32;2
147.56;5;18;1
147.65;4;23;0
149.55;1;32;2
151.61;5;18;1
151.97;4;23;0
153.61;1;32;2
155.69;5;18;1
156.23;4;23;0
157.65;1;32;2
159.74;5;18;1
160.28;4;23;0
161.7;1;32;2
163.83;5;18;1
164.32;4;23;0
166;1;32;2
168.63;4;23;0
170.67;0;47;1
172.67;4;23;0
174.71;0;47;1
176.71;4;23;0
176.8;3;4;2
178.78;0;47;1
180.76;4;23;0
180.88;3;4;2
182.84;0;47;1
184.84;4;23;0
185.16;3;4;2
186.88;0;47;1
189.58;3;4;2
191.35;2;3;0
193.34;3;4;2
195.3;2;3;0
197.51;3;4;2
199.62;2;3;0
201.39;3;4;2
203.67;2;3;0
205.62;3;4;2
207.71;2;3;0
209.67;3;4;2
211.71;2;3;0
213.51;3;4;2
215.71;2;3;0
219.76;2;3;0
223.72;2;3;0
229.02;5;46;1
232.65;1;42;2
233.16;5;46;1
236.35;1;42;2
237.26;5;46;1
240.69;1;42;2
241.14;5;46;1
245.01;1;42;2
245.31;5;46;1
249.07;1;42;2
249.73;5;46;1
252.86;1;42;2
253.77;5;46;1
254.53;4;32;0
257.11;1;42;2
257.82;5;46;1
258.89;4;32;0
261.52;1;42;2
262.24;5;46;1
263.31;4;32;0
265.94;1;42;2
266.66;5;46;1
267.73;4;32;0
270.4;1;42;2
271.08;5;46;1
274.82;1;42;2
275.29;5;46;1
279.25;1;42;2
279.73;5;46;1
283.6;1;42;2
284;5;46;1
288;1;42;2
288.42;5;46;1
292.42;1;42;2
292.86;5;46;1
293.32;2;53;0
297.28;2;53;0
297.28;5;46;1
299.58;3;7;2
301.55;2;53;0
303.95;3;7;2
304.79;0;57;1
305.91;2;53;0
308;3;7;2
308.84;0;57;1
309.96;2;53;0
312.19;3;7;2
312.75;0;57;1
314.19;2;53;0
316.22;3;7;2
316.88;0;57;1
318.27;2;53;0
320.29;3;7;2
320.75;0;57;1
322.31;2;53;0
324.33;3;7;2
324.93;0;57;1
326.38;2;53;0
328.27;3;7;2
328.84;0;57;1
332.38;3;7;2
332.97;0;57;1
337.01;0;57;1
341.06;0;57;1
344.94;4;17;0
349.01;4;17;0
353.43;4;17;0
357.83;4;17;0
361.12;1;28;2
361.87;4;17;0
365.5;1;28;2
365.96;4;17;0
367.25;5;58;1
369.89;1;28;2
370.08;4;17;0
371.43;5;58;1
373.89;1;28;2
374.29;4;17;0
375.78;5;58;1
377.89;1;28;2
378.46;4;17;0
379.81;5;58;1
382.04;1;28;2
382.46;4;17;0
383.6;5;58;1
385.9;1;28;2
386.47;4;17;0
387.46;5;58;1
390.22;1;28;2
391.65;5;58;1
394.48;1;28;2
395.85;5;58;1
398.32;1;28;2
400.27;5;58;1
402.4;1;28;2
404.53;5;58;1
408.57;5;58;1
409.41;3;11;2
412.99;5;58;1
413.81;3;11;2
417.86;3;11;2
422.03;2;27;0
424.33;0;22;1
426.33;2;27;0
428.37;0;22;1
430.37;2;27;0
432.41;0;22;1
434.41;2;27;0
436.39;0;22;1
438.46;2;27;0
440.22;0;22;1
442.5;2;27;0
444.46;0;22;1
448.88;0;22;1
453.09;0;22;1
457.39;0;22;1
465.11;3;15;2
469.39;3;15;2
469.92;4;21;0
474.05;4;21;0
477.14;1;30;2
478.47;4;21;0
480.1;5;24;1
481.31;1;30;2
482.54;4;21;0
484.53;5;24;1
485.27;1;30;2
486.27;4;21;0
488.6;5;24;1
489.35;1;30;2
490.63;4;21;0
492.26;5;24;1
493.4;1;30;2
496.47;5;24;1
497.44;1;30;2
500.58;5;24;1
501.52;1;30;2
504.64;5;24;1
505.83;1;30;2
509.06;5;24;1
518.62;2;10;0
518.92;0;59;1
522.64;2;10;0
523.33;0;59;1
526.84;2;10;0
527.77;0;59;1
530.86;2;10;0
532.19;0;59;1
536.43;3;25;2
536.51;0;59;1
540.51;0;59;1
540.51;3;25;2
544.5;0;59;1
544.61;3;25;2
548.58;0;59;1
548.79;3;25;2
550.29;4;49;0
552.44;0;59;1
553.02;3;25;2
554.12;4;49;0
558.43;4;49;0
562.85;4;49;0
567.27;4;49;0
571.55;4;49;0
571.82;1;50;2
575.82;4;49;0
576;1;50;2
579.87;4;49;0
580.42;1;50;2
582.46;5;14;1
584;4;49;0
584.84;1;50;2
586.53;5;14;1
588.04;4;49;0
589.05;1;50;2
590.67;5;14;1
592.38;4;49;0
594.85;5;14;1
596.8;4;49;0
599;5;14;1
600.85;4;49;0
603.42;5;14;1
605.27;4;49;0
607.64;5;14;1
609.64;4;49;0
611.68;5;14;1
613.68;4;49;0
615.61;5;14;1
618.86;3;17;2
619.73;5;14;1
620.24;2;36;0
623.06;3;17;2
624;5;14;1
624.4;2;36;0
627.48;3;17;2
628.37;5;14;1
628.41;2;36;0
631.75;3;17;2
632.41;2;36;0
632.41;5;14;1
635.55;3;17;2
636.32;2;36;0
636.46;5;14;1
639.9;3;17;2
640.46;2;36;0
640.88;5;14;1
644;3;17;2
644.42;2;36;0
645.13;5;14;1
648.38;3;17;2
648.71;2;36;0
649.55;5;14;1
652.71;2;36;0
652.71;3;17;2
656.76;0;38;1
660.8;0;38;1
663.76;1;0;2
664.85;0;38;1
668.13;1;0;2
668.65;0;38;1
672.51;1;0;2
672.89;0;38;1
676.76;1;0;2
676.89;0;38;1
680.84;1;0;2
680.89;0;38;1
684.56;1;0;2
684.94;0;38;1
688.91;1;0;2
688.98;0;38;1
693.03;4;28;0
693.03;0;38;1
697.35;4;28;0
697.35;0;38;1
701.39;4;28;0
701.39;0;38;1
705.37;4;28;0
705.44;0;38;1
709.41;4;28;0
709.5;0;38;1
713.58;3;54;2
713.92;0;38;1
716.23;2;32;0
717.62;3;54;2
720.1;2;32;0
721.97;3;54;2
726.17;3;54;2
730.28;3;54;2
732.33;5;55;1
734.14;3;54;2
736.37;5;55;1
740.45;5;55;1
744.73;5;55;1
749.12;5;55;1
753.17;5;55;1
757.53;5;55;1
761.57;5;55;1
763.13;1;31;2
765.34;4;9;0
765.94;5;55;1
767.25;1;31;2
769.94;5;55;1
770.99;1;31;2
773.99;5;55;1
775.25;1;31;2
778.41;5;55;1
779.3;1;31;2
782.68;5;55;1
783.52;1;31;2
787.1;5;55;1
791.46;5;55;1
794.09;2;40;0
798.28;0;33;1
798.33;2;40;0
802.33;0;33;1
802.37;2;40;0
806.37;0;33;1
806.42;2;40;0
810.1;0;33;1
810.55;2;40;0
814.42;0;33;1
814.71;2;40;0
818.3;0;33;1
818.81;2;40;0
821.13;3;51;2
822.18;0;33;1
823.09;2;40;0
825.34;3;51;2
826.13;0;33;1
827.34;2;40;0
829.39;3;51;2
830.06;0;33;1
831.39;2;40;0
833.3;3;51;2
834.1;0;33;1
835.43;2;40;0
837.43;3;51;2
839.48;2;40;0
841.47;3;51;2
843.56;2;40;0
845.51;3;51;2
846.01;5;37;1
849.92;3;51;2
850.06;5;37;1
851.32;4;49;0
854.07;3;51;2
854.48;5;37;1
855.57;4;49;0
858.48;5;37;1
858.48;3;51;2
859.48;4;49;0
862.9;5;37;1
862.9;3;51;2
863.32;4;49;0
867.32;5;37;1
867.32;3;51;2
871.61;5;37;1
871.61;3;51;2
875.7;5;37;1
878.82;1;29;2
880.04;5;37;1
882.87;1;29;2
884.46;5;37;1
886.79;1;29;2
888.74;5;37;1
