#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
174.58;1;174.58;174.58;-9284.21
176.58;0;176.58;20.34;-10703.56
178.74;1;178.74;27.13;-11556.74
180.48;0;180.48;20.2;-11124.1
182.77;1;104.9;23.03;-10031.26
184.67;0;184.67;20.35;-11121.4
184.93;2;184.93;184.93;-9626.35
186.83;1;99.82;18.83;-10916.66
188.55;0;188.55;19.93;-11238.59
189.18;2;189.18;85.26;-11063.78
199.43;0;199.43;199.43;-9190.41
203.62;0;203.62;26.91;-9688.81
205.38;2;205.38;39.38;-10935.76
207.44;0;207.44;26.68;-9817.5
219.43;0;67.78;19.81;-10116.63
233.11;1;233.11;233.11;-9170.96
236.85;1;143.02;58.07;-9320.42
240.51;2;240.51;55.35;-10269.94
245.09;1;158.09;58.21;-10485.81
249.58;1;249.58;16.42;-9489.75
253.53;1;253.53;20.37;-9750.31
256.94;2;97.19;23.78;-10078.31
257.56;1;257.56;20.3;-9858.92
258.66;0;258.66;258.66;-8835.19
261.36;2;82.57;20.66;-10084.55
261.98;1;261.98;16.67;-9877.77
263.08;0;263.08;263.08;-9080.73
265.78;2;192.33;8.66;-10167.03
266.4;1;266.4;16.67;-10044.59
270.36;2;106.03;8.84;-10728.77
270.86;1;270.86;17.09;-10154.13
271.36;0;21.63;14.25;-10766.07
274.78;2;98.06;8.84;-10847.42
275.24;1;275.24;17.43;-10253.89
279.21;2;33.9;8.81;-10846.43
279.69;1;21.87;17.45;-10443.74
283.51;2;115.51;8.69;-10912.21
283.6;1;139.71;16.94;-10630.98
287.93;2;169.58;8.67;-11081.29
288;1;288;16.92;-10712.19
292.35;2;122.31;8.75;-11811.1
292.81;1;103.93;17.53;-10708.16
296.62;2;12.62;8.62;-9974.03
297.19;1;297.19;17.46;-10791.77
301.5;0;301.5;112.62;-10020.11
301.5;1;162.37;17.5;-11120.32
303.72;2;303.72;98.1;-9548.66
307.96;2;307.96;307.96;-9510.99
308.63;1;308.63;133.91;-11194
309.84;0;309.84;46.53;-11378.15
316.8;1;316.8;23.94;-9705.42
320;2;23.23;18.45;-8934.39
322.17;0;322.17;28.89;-9703.63
324.05;2;134.47;20.1;-10105.02
324.8;1;324.8;27.52;-10724.86
326.34;0;326.34;24.79;-11299.16
330.42;0;226.5;20.47;-11321.89
332.11;2;149.27;24.11;-10704.84
332.84;1;332.84;24.84;-10109.77
336.19;2;336.19;15.9;-11415.35
336.89;1;336.89;28.05;-10386.46
340.88;1;340.88;24;-11306.66
344.99;1;344.99;20.06;-12084.72
348.96;0;348.96;129.2;-10433.13
353.19;0;353.19;145.47;-10340.49
361.75;0;86.46;35.37;-9572.19
365.38;2;365.38;365.38;-9320.86
369.85;2;224.45;180.27;-10524.78
371.38;1;371.38;371.38;-9260.91
374.04;0;374.04;28.93;-12048.29
381.9;2;381.9;49.52;-10709.59
390.1;2;390.1;28.23;-10082
394.36;2;394.36;28.86;-11139.66
395.78;1;395.78;25.89;-10685.38
400;1;79.71;28.57;-10881.07
404.48;1;404.48;8.63;-11307.6
408.28;1;408.28;8.01;-11712.44
412.74;1;412.74;8.21;-12003.46
413.48;2;413.48;413.48;-9302.6
416.99;1;12.46;8.42;-10359.61
417.78;2;417.78;417.78;-9360.05
426.26;0;373.38;222.59;-10245.55
428.3;1;208.54;83.2;-9587.17
430.32;0;430.32;158.55;-11709.16
432.28;1;312.06;249.44;-9264.56
434.23;0;171.99;72.36;-10804.48
438.41;0;145.55;84.98;-10409.72
442.46;0;442.46;16.13;-9401.06
444.22;1;278.22;26.89;-11651.91
448.76;1;191.65;22.43;-10044.23
452.8;1;329.49;24.43;-10845.09
457.35;1;173.75;24.94;-10954.52
461.67;1;220.98;17.21;-12089.06
469.26;2;469.26;74.78;-9924.17
473.87;0;305.25;143.07;-10688.49
478.09;0;478.09;43.67;-9976.75
481.27;2;481.27;91.05;-9779.64
484.49;1;484.49;484.49;-9177.65
488.24;1;488.24;488.24;-9180.03
489.27;2;489.27;381.3;-9464.69
490.59;0;490.59;21.14;-11545.97
493.35;2;191.8;23.96;-9061.42
494.65;0;494.65;20.6;-11837.97
497.3;2;322.59;18.83;-10347.05
501.48;2;395.56;20.17;-10456.39
504.58;1;504.58;42.77;-9686.61
505.7;2;505.7;16.35;-11123.08
508.8;1;508.8;27.49;-11197.21
509.63;2;178.83;16.23;-12223.47
523.26;1;317.64;70.17;-8984.88
527.72;1;527.72;527.72;-9157.71
532.1;1;532.1;43.5;-10344.4
534.65;0;208.27;11.32;-10579.36
540.15;2;540.15;243.38;-10246.21
544.5;2;544.5;374.45;-9354.22
558.39;0;373.23;67.75;-8979.17
562.6;0;221.54;67.91;-9665.98
567.14;0;34.95;8.71;-9543.36
571.48;0;571.48;13.05;-9501.62
575.5;0;143.09;12.65;-9617.73
575.95;2;267.12;158.1;-8198.34
579.53;0;69.66;12.26;-9639.99
580;2;580;74.17;-9492.11
583.81;0;157.48;12.26;-9781.98
584.67;2;584.67;44.16;-10571.11
586.48;1;186.21;63.15;-10136.09
587.8;0;587.8;11.98;-10156
590.43;1;590.43;85.79;-11356.82
592.23;0;288.28;12.36;-10325.69
596.5;0;234.63;12.5;-10444.49
598.89;1;19.03;14.89;-9333.7
600.77;0;299.22;12.73;-10525.78
603.31;1;22.89;16.79;-10143.45
605.19;0;260.09;12.81;-10567.25
607.57;1;36.02;16.9;-10555.67
609.22;0;609.22;12.42;-10743.83
611.61;1;521.45;12.61;-10570.88
613.61;0;493.4;12.77;-11460.93
617.37;0;342.55;12.1;-12933.3
619.48;1;311.48;16.06;-10592.46
622.67;2;622.67;112.8;-10986.43
623.9;1;18.64;16.26;-8323.21
624;0;624;624;-8302.45
627.07;2;196.7;125.54;-9346.67
632.32;1;522.36;20.64;-10657.24
636.32;1;197.87;16.6;-10852.3
639.55;2;161.08;59.13;-10096.17
640.42;0;244.57;26.74;-9361.58
640.75;1;640.75;16.75;-10923.16
643.8;2;235.22;24.07;-10196.23
644.71;1;492.74;12.29;-11024.21
648.22;2;258;25.15;-10198.1
648.38;0;89.95;30.65;-10140.11
649.17;1;522.62;12.71;-11509.83
652.43;2;163.84;24.95;-10200.21
653.48;1;343.52;12.6;-12023.45
660.52;1;660.52;132.75;-10276.33
664.75;1;664.75;327.74;-9686.39
668.03;2;314.6;83.19;-8863.19
672.15;2;672.15;672.15;-9166.07
672.51;1;105.24;22.97;-9899.02
684.89;1;684.89;24.09;-10640.57
688.87;2;688.87;24.02;-11354.97
688.91;1;102.38;28.11;-10523.42
692.99;1;235.6;28.14;-10867.76
697;0;697;254.5;-10572.86
697;1;697;24.11;-11267.79
701.12;0;593.16;60.66;-10809.35
701.12;1;28.23;16.19;-10772.1
705.37;1;397.37;16.39;-11287.77
709.46;1;327.42;16.42;-11358.99
713.62;1;713.62;16.27;-11908.93
717.51;2;517.89;303.7;-7674.98
717.62;1;103.94;16.23;-12533.4
721.64;2;488.48;68.93;-10808.96
724.25;0;354.35;349.95;-10830.11
730.21;2;526.54;41.3;-11386.9
740.41;1;740.41;86.53;-10353.42
744.69;1;744.69;744.69;-8673.83
753.09;1;129.09;43.58;-10574.43
761.49;1;88.98;47.57;-10912.6
769.34;0;769.34;67.95;-9983.56
773.94;1;304.55;33.49;-10834.27
778.26;1;141.8;37.81;-9611.5
779.15;2;779.15;130.77;-10449.26
782.39;1;41.94;37.66;-11624.5
786.85;1;42.12;33.68;-11510.95
787.68;2;787.68;70.06;-11674.22
791.42;1;203.37;29.85;-12778.02
795.69;1;26.21;21.7;-10481.83
802.22;1;536.28;293.16;-9638.23
802.33;0;332.88;177.93;-10477.34
805.97;1;648.32;504.42;-9420.01
814.3;1;535.05;31.62;-10299.21
818.76;0;444.47;22.88;-9347.75
822.88;0;158.03;20.51;-9525.09
825.01;2;825.01;94.74;-9372.2
827.09;0;392.67;8.28;-9598.97
829.13;2;829.13;185.13;-10020.37
831.3;0;247.3;8.21;-9660.23
835.36;0;835.36;8.01;-9718.07
837.39;2;236.54;58.09;-9742.93
839.13;0;129.63;7.74;-9759.04
843.51;0;251.13;8.08;-10089.31
845.34;2;127.72;57.61;-11165.86
847.97;0;45.64;8.49;-10212.16
849.61;2;396.52;26.52;-9227.42
849.92;1;849.92;62.82;-9453.29
854.03;2;200.15;28.69;-9517.18
854.07;1;488.58;47.7;-10184.21
855.32;0;530.39;85.84;-9092.97
858.07;2;431.75;28.69;-10107.25
862.74;1;780.16;17.23;-8864.21
862.74;2;169.71;25.31;-10179.46
867.07;1;867.07;17.02;-10011.31
867.07;2;424.57;21.56;-10240.8
871.54;1;326.93;17.06;-10080.53
871.54;2;370.01;21.62;-10428.52
875.41;1;694.66;12.52;-10317.17
875.41;2;382.02;21.34;-11991.81
880;1;17.1;12.68;-10162.96
882.7;2;882.7;210.18;-11868.65
884.28;1;38.76;12.67;-10446.71
888.62;1;552.2;12.92;-10546.04
890.51;2;193.16;27.61;-9284.91
892.66;1;38.59;12.62;-10838.63
894.95;2;245.4;27.63;-8951.05
896.83;1;100.95;12.36;-11200.25
899.38;2;628.98;27.77;-8994.46
901.21;1;21.16;12.46;-11213.96
903.12;2;639.81;27.42;-9097.1
905.33;1;510.85;12.42;-11507.9
907.32;2;383.99;27.28;-9112.65
909.44;1;18.53;12.48;-11750.02
911.3;2;623.3;28.43;-10046.66
915.59;2;915.59;24.68;-10336.02
918.78;0;918.78;70.77;-9813.98
921.51;1;14;13.95;-12044.6
928.12;1;310.39;210.16;-11091.38
931.66;2;12.53;12.11;-9926.23
932.22;1;514.89;117.8;-11479.15
943.5;2;943.5;561.46;-10328.23
947.92;0;947.92;509.46;-10210.83
948.01;1;825.5;19.77;-11179.7
951.89;2;54.93;48.42;-10640.26
956.09;0;23.8;12.22;-11068.81
964.3;2;128.86;20.43;-10374.56
968.72;2;84.26;24.85;-10447.15
972.86;2;53.31;20.93;-11728.65
977.25;2;158.44;12.91;-11862.85
981.47;2;185.59;12.7;-12629.78
991.48;2;128.58;92.06;-10058.21
995.53;2;437.1;88.02;-9116.96
998.03;1;998.03;206.57;-9309.59
1002.49;1;341.69;80.94;-10629.41
1006.45;1;669.43;58.12;-10828.86
1010.78;1;46.44;15.18;-10347.13
1010.98;0;362.6;91.86;-9649.59
1015.65;0;1015.65;366.94;-9549.93
1029.28;1;203.94;97;-10569.95
1033.46;1;1033.46;501.27;-9973.4
1040.04;0;1040.04;855.2;-9188.89
1044.48;0;196.47;88.15;-9458.8
1046;1;50.41;16.68;-10996.32
1048.25;0;472.25;36.99;-9772.45
1054.16;1;14.08;13.66;-11261.54
1055.89;2;173.02;140.25;-9637.67
1056.51;0;338.55;16.43;-9324.74
1060.42;2;440.69;83.1;-11049.2
1060.89;0;269.43;20.8;-9992.52
1064.81;2;1064.81;342.84;-9062.9
1064.89;0;210.41;20.36;-10124.48
1069.3;0;229.83;20.63;-11017.09
1073.02;2;1073.02;24.35;-9465.45
1073.3;0;582.67;16.51;-11066.24
1077.57;2;363.65;21.4;-10276.72
1077.61;0;568.55;16.4;-11417.62
1081.71;2;392.8;21.24;-10389.48
1082.01;0;360.05;16.71;-11563.81
1096.35;0;1096.35;1096.35;-8150.66
1097.06;1;273.97;191.59;-9447.34
1100.9;2;1100.9;556.29;-10231.37
1101.1;1;1101.1;94.45;-9224.97
1109.11;2;852;197.56;-9161.64
1113.54;2;537.72;40.24;-9926.23
1117.95;1;262.39;21.52;-9031.7
1121.99;1;250.39;24.89;-10074.81
1125.95;2;250.25;29.52;-10466.36
1126.5;1;289.07;24.98;-11067.2
1129.75;2;32.65;28.7;-9646.42
1130.92;1;242.18;12.93;-11574
1134.08;2;218.44;24.92;-10591.27
1138.5;2;266.89;24.91;-10731.14
1146.29;2;28.3;20.3;-9916.91
1150.2;1;668.89;139.22;-9971.01
1150.59;2;206.72;20.55;-10776.59
1154.59;1;998.35;27.75;-9107.95
1154.63;2;24.59;20.51;-9684.54
1158.49;1;331.15;11.91;-9256.19
1158.68;2;27.59;20.13;-10042.86
1162.35;1;977.52;11.77;-10670.96
1162.72;2;49.13;16.13;-10878.52
1166.76;2;20.18;16.13;-9882.54
1169.19;0;546.13;95.6;-9091.05
1170.76;2;396.77;16.09;-10977.39
1173.79;0;1099.93;77.36;-9859.63
1174.84;2;101.24;16.12;-11017.1
1178.03;0;1178.03;11.22;-9228.04
1181.98;2;1181.98;104.37;-10015
1182.02;0;15.22;12.63;-9149.86
1186.37;0;1186.37;12.53;-9244.09
1190.37;0;56.24;12.11;-11165.87
1195.1;0;32.39;12.74;-11234.01
1209.75;0;306.28;194.05;-10048.43
1219.45;1;952.79;56.73;-11372.47
1223.82;1;1223.82;65.15;-11343.59
1228.02;1;1228.02;425.69;-9623.45
1232.57;1;1072.29;13.08;-9178.4
1236.78;1;1105.89;17.29;-9036.39
1241.12;1;1241.12;17.24;-9407.57
1245.56;1;874.13;17.26;-9835.13
1249.57;1;564.64;16.85;-9868.8
1254.1;1;613.22;17.05;-9899.58
1258.34;1;1121.78;17.16;-10238.02
1258.61;2;1258.61;1258.61;-8434.97
1262.56;1;844.7;16.96;-10398.66
1263.14;2;1263.14;88.25;-9571.43
1264.1;0;167.66;73.38;-11623.35
1266.72;1;565.33;16.96;-10408.09
1268.61;0;1152.73;186.55;-9681.89
1270.39;2;1270.39;88.37;-9613.8
1271.18;1;1271.18;17;-10627.47
1275.18;1;622.48;16.58;-10675.42
1279.14;1;675.72;16.31;-11223.51
1282.48;2;360.92;19.23;-9001.95
1283.77;1;809.72;16.81;-11644.4
1287.06;2;221.76;20.1;-9542.83
1291.28;1;1058.12;950.22;-7712.6
1291.28;2;1291.28;20.6;-9563.46
1295.57;1;1062.42;241.36;-10741.9
1295.57;2;304.04;12.85;-9624.84
1299.7;2;837.88;12.56;-9812.79
1303.79;2;1303.79;12.46;-10373.19
1305.41;0;1305.41;227.4;-9473.66
1308.24;2;619.26;12.5;-10404.66
1309.58;0;357.65;99.43;-9513.73
1312.25;2;400.69;12.46;-10646.28
1313.5;0;1313.5;49.03;-9834.87
1316.17;2;1316.17;12.17;-10729.87
1317.8;0;530.07;49.12;-9912.03
1320.33;2;797;12.04;-10867.53
1321.95;0;498.86;17.95;-9663.62
1324.75;2;417.2;12.35;-11047.18
1326.62;0;682.62;20.96;-9692.36
1329.08;2;280.42;12.64;-11178.03
1330.87;0;606.58;21.09;-9741.8
1335.24;0;528.87;21.42;-9886.46
1336.67;2;486.75;77.85;-12061.58
1339.71;0;728.03;21.85;-9936.02
1343.8;0;716.31;21.51;-9947.24
1351.52;1;1351.52;67.71;-9903.43
1356.16;1;1356.16;898.76;-8767.07
1359.3;0;1281.13;503.73;-9296.99
1360.42;1;619.97;8.59;-11659.85
1398.23;1;548.18;267.15;-9010.82
1400.95;2;569.56;71.67;-9371.23
1402.37;1;1215.48;122.98;-9818.32
1404.95;2;814.28;322.93;-10362.83
1406.41;1;305.35;8.01;-9663.9
1410.75;1;581.36;8.3;-11405.87
1415.09;1;539.39;8.42;-11420.94
1426.05;0;206.56;86.21;-8797.42
1434.01;2;1434.01;858.01;-10041.1
1447.51;1;782.66;91.26;-9577.46
1452.03;1;1452.03;91.36;-9015.81
1462.11;0;1462.11;126.7;-9339.73
1483.32;2;700.64;146.54;-9302.28
1484.5;1;1484.5;209.15;-9685.14
1487.74;2;959.97;496.21;-7777.89
1488.87;1;315.03;90.47;-9545
1504.5;0;1504.5;78.41;-9577.27
1509.01;0;968.51;165.13;-8752.03
1518.76;1;1518.76;66.68;-9791.23
1523.13;1;825.78;520.6;-8488.9
1527.18;1;1319.46;235.85;-10070.16
1531.8;1;453.79;47.15;-9071.27
1531.91;2;924.27;536.31;-8317.44
1536.67;2;656.63;211.81;-11745.55
1540.21;1;1426.08;21.38;-11875.47
1544.72;2;1544.72;373.87;-9097.27
1553.11;2;653.69;69.7;-10604.39
1557.43;2;664.52;69.6;-10246.16
1561.18;0;1055.36;836.89;-7499.59
1563.23;1;1563.23;767.35;-8946.74
1565.31;0;932.9;234.32;-9036
1577.1;0;1305.33;68.02;-9888.93
1581.57;0;194.34;24.09;-9451.87
1585.07;2;1493.64;603.48;-9037.79
1586.16;0;545.65;24.93;-9536.62
1590.61;0;353.56;25.25;-9604.5
1594.73;0;340.54;17.28;-9743.08
1599.13;0;271.85;17.26;-9795.94
1603.45;0;276.17;17.16;-9847.81
1607.42;0;280.14;16.71;-10017.31
1612.07;0;401.92;17.2;-10320.52
1623.55;0;1623.55;926.2;-9021.44
1627.58;0;1627.58;1627.58;-7466.29
1629.87;1;1312.99;140.79;-9041.18
1631.81;0;726.35;28.28;-9738.79
1634.53;1;1634.53;102.62;-9440.65
1649.14;1;671.82;615.39;-9626.14
1659.31;2;1518.34;105.99;-9886.46
1663.1;2;876;126.39;-9829
1671.64;2;489.62;12.22;-9020.01
1680.22;2;352.94;16.71;-10343.72
1683.35;0;1683.35;55.57;-9773.44
1684.47;2;297.24;12.54;-10712.98
1687.57;0;627.1;182.81;-9668.89
1689.03;2;425.78;8.77;-10794.83
1693.18;2;428.71;8.5;-10884.79
1695.61;0;1096.61;15.35;-9998.39
1697.19;2;9.42;8.09;-10364.24
1700.03;0;645.82;16.48;-10954.25
1701.61;2;460.44;8.09;-11179.28
1704.28;0;674.95;16.65;-10987.6
1708.7;0;713.1;13.02;-11180.44
1708.94;2;1048.14;307.95;-8977.67
1712.73;2;1712.73;167.59;-9828
1718.67;1;1718.67;155.33;-8739.9
1722.82;1;1421.27;88.24;-9883.88
1726.93;1;678.26;7.86;-9629
1728.24;0;1728.24;120.53;-9308.79
1732.16;0;1732.16;1301.79;-8434.83
1735.26;1;678.47;16.19;-9612.5
1739.68;1;723.98;16.56;-9903.34
1743.69;1;732.71;16.53;-10028.48
1747.73;1;691.57;12.34;-10217.11
1752.05;1;655.62;12.23;-10532.41
1766.8;1;1766.8;351.51;-8661.85
1778.82;1;559.33;11.79;-9644.93
1780.42;2;1131.71;67.39;-9962.21
1783.11;1;1783.11;16.08;-9067.97
1785.1;0;1785.1;56.81;-10715.37
1785.1;2;982.73;83.11;-9584.96
1787.56;1;612.66;8.49;-9736.33
1791.64;1;622.25;8.49;-9807.64
1796;1;546.23;8.39;-10266.49
