#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;32;1;3;0/659.97;0/280.06,1/234.59,2/280.12;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/14,1/9,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/99,1/111,2/99
719.97;0;36;1;3;0/719.97;0/317.14,1/240.35,2/307.27;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/14,1/7,2/8;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/13;0/0;0/105,1/125,2/108
779.72;0;39;1;3;0/779.72;0/368.92,1/255.62,2/334.55;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/14,1/5,2/7;0/0;0/18,1/10,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/14;0/0;0/107,1/137,2/117
839.94;0;42;1;3;0/839.94;0/386.49,1/264.43,2/369.3;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/13,1/9,2/6;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/15;0/0;0/119,1/150,2/123
899.89;0;45;1;3;0/899.89;0/423.84,1/276.28,2/377.71;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/12,1/7,2/7;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/16;0/0;0/124,1/163,2/137
959.89;0;49;1;3;0/959.89;0/464.94,1/285.63,2/388.72;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/13,1/8,2/8;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/17;0/0;0/129,1/176,2/149
1019.91;0;52;1;3;0/1019.91;0/513.49,1/326.29,2/409.28;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/11,1/9,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/18;0/0;0/132,1/181,2/159
1079.88;0;55;1;3;0/1079.88;0/526.41,1/358.96,2/440.68;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/12,1/9,2/8;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/19;0/0;0/145,1/188,2/167
1139.7;0;58;1;3;0/1139.7;0/564.58,1/377.15,2/446.65;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/11,1/10,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/20;0/0;0/150,1/200,2/181
1199.59;0;61;1;3;0/1199.59;0/593.76,1/410.95,2/453.34;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/13,1/7,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/21;0/0;0/159,1/206,2/194
1259.67;0;64;1;3;0/1259.67;0/638.9,1/427.87,2/509.22;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/10,1/7,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/22;0/0;0/162,1/218,2/196
1319.58;0;68;1;3;0/1319.58;0/667.13,1/438.43,2/516.67;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/9,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/20,2/23;0/0;0/171,1/230,2/209
1379.77;0;71;1;3;0/1379.77;0/693.6,1/475.81,2/549.46;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/13,1/11,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/21,2/24;0/0;0/179,1/236,2/216
1439.9;0;76;1;3;0/1439.9;0/745.97,1/516.63,2/586.33;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/11,1/7,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/26;0/0;0/181,1/242,2/222
1499.59;0;79;1;3;0/1499.59;0/790.53,1/545.73,2/626.98;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/8,1/7,2/6;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/27;0/0;0/185,1/249,2/227
1559.91;0;84;1;3;0/1559.91;0/832.97,1/566.63,2/657.99;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/7,1/11,2/10;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/190,1/260,2/235
1619.73;0;86;1;3;0/1619.73;0/841.43,1/623.13,2/696.17;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/9,1/9,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/29;0/0;0/204,1/260,2/240
1679.78;0;90;1;3;0/1679.78;0/870.29,1/664.08,2/733.85;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/10,1/10,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/30;0/0;0/212,1/265,2/246
1739.82;0;93;1;3;0/1739.82;0/888.84,1/701.72,2/755.75;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/17,1/10,2/10;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/222,1/271,2/256
1799.69;0;97;1;3;0/1799.69;0/936.36,1/708.25,2/797.72;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/15,1/9,2/11;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/33;0/0;0/225,1/285,2/261
