#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.01;0;49.01;49.01;-9290.32
51.97;1;51.97;51.97;-9580.33
60.04;1;60.04;10.75;-10333.38
63.43;2;63.43;63.43;-9691.08
64.57;1;64.57;12.53;-10464.56
67.09;0;67.09;67.09;-9234.37
69.01;1;69.01;8.55;-10931.18
71.56;0;71.56;71.56;-9318.28
72.14;2;72.14;72.14;-9739.13
72.85;1;72.85;8.23;-11600.96
75.36;0;75.36;26.07;-9997.73
75.99;2;23.96;15.54;-9367.42
77.07;1;77.07;8.02;-11968.97
80.41;2;80.41;16.68;-9910.95
81.68;1;81.68;8.59;-11980.63
84.83;2;84.83;12.64;-10207.58
85.91;1;85.91;8.59;-12135.72
89.35;2;89.35;13.12;-10353.26
90.12;1;9.47;8.38;-10695.6
93.77;2;93.77;13.12;-10361.07
94.33;1;17.01;8.17;-12202.64
98.19;2;98.19;13.12;-10360.38
98.75;1;9.26;8.49;-10377.37
102.61;2;102.61;13.12;-10546.08
103.32;1;103.32;8.64;-12312.89
106.53;2;106.53;12.62;-10564.76
107.82;1;9.49;8.72;-9726.07
111.23;2;111.23;12.9;-10612.12
115.24;1;115.24;115.24;-9288.83
115.29;2;115.29;12.54;-10908.44
119.33;2;119.33;12.52;-10929.08
123.8;2;123.8;12.52;-11071.73
127.35;1;127.35;16.08;-9876.49
128.23;2;29.13;12.9;-11104.25
131.41;1;131.41;16.12;-10297.24
132.28;2;132.28;12.81;-11116.9
135.84;1;135.84;8.44;-10744.3
136.5;2;64.83;12.66;-11756.84
137.95;0;137.95;6.14;-10053.24
143.96;2;143.96;143.96;-9542.28
148.01;2;148.01;148.01;-9568.07
148.43;0;148.43;81;-10526.77
152.79;0;152.79;152.79;-8941.07
157.4;0;157.4;157.4;-9186.41
165.57;0;165.57;93.9;-9950.91
168.08;2;35.76;23.85;-11221.07
169.8;0;169.8;25.56;-9960.73
172.37;2;172.37;28.13;-9671.15
174.34;0;92.6;25.77;-11455.12
185.75;1;185.75;185.75;-9476.39
189.91;1;189.91;189.91;-9478.36
198.56;1;198.56;62.68;-10960.19
202.98;1;202.98;17.11;-10153.12
207.17;1;207.17;21.3;-9817.76
207.84;0;207.84;207.84;-8811.37
211.4;1;211.4;21.19;-11141.65
212.01;0;212.01;46.4;-9962.3
215.82;1;43.41;17.19;-11254.02
216.43;0;216.43;46.4;-10149.82
220.42;1;220.42;17.37;-11491.66
223.72;2;223.72;223.72;-9469.85
224.86;1;113.59;17.39;-11638.02
224.9;0;224.9;21.43;-10723.48
227.81;2;227.81;91.07;-11616.29
228.82;1;20.94;17.23;-10273.23
229.45;0;229.45;21.56;-10851.72
233.15;1;233.15;17.14;-11803.41
237.75;1;237.75;17.29;-11806.09
242.17;1;242.17;17.27;-11878.55
244.29;2;244.29;23.82;-11376.65
246.22;1;246.22;17.12;-12176.11
248.37;2;248.37;24.6;-12181.33
250.04;1;20.55;16.64;-11902.45
255.46;2;255.46;83.05;-9223.36
259.2;2;259.2;90.88;-10602.54
259.63;0;259.63;85.24;-10427.78
269.67;1;269.67;269.67;-9393.31
273.95;1;273.95;31.71;-11772.09
275.59;2;275.59;31.26;-11863.89
275.64;0;110.02;50.54;-10727.77
283.93;2;164.46;28.39;-10853.54
283.99;0;72.4;35.54;-9611.57
285.65;1;236.35;35.2;-9209.05
288.01;2;72;32.47;-10293.73
288.06;0;58.96;28.11;-9775.68
290.08;1;34.54;20.13;-11595.78
292.05;2;43.6;32.47;-11244.57
