#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
9.48;0;1
10.52;0;3
12.98;0;1
23.27;0;1
24.77;0;2
25.94;0;1
27;0;1
28.02;0;2
29.07;0;1
30.86;0;1
32.16;0;1
33.25;0;1
34.34;0;1
35.43;0;2
38.51;0;1
40.27;0;1
44.27;0;1
47.8;0;2
50.03;0;1
51.3;0;1
53.06;0;1
54.19;0;1
56.31;0;1
57.69;0;1
58.92;0;1
60;0;1
61.19;0;1
65.89;0;1
69.05;0;1
70.13;0;1
72.19;0;1
78.57;0;1
82.35;0;1
87.41;0;1
90.07;0;1
100.35;0;1
103.28;0;1
106.48;0;1
107.77;0;1
111.27;0;1
112.57;0;1
115.52;0;1
116.61;0;1
118.11;0;1
119.2;0;1
128.28;0;1
129.35;0;1
132.24;0;1
134.66;0;1
135.84;0;1
136.86;0;1
138.41;0;1
144.67;0;1
145.76;0;1
147.34;0;1
148.39;0;1
152.33;0;1
156.01;0;1
157.4;0;1
158.66;0;2
161.33;0;1
162.37;0;1
165.57;0;1
166.79;0;1
167.83;0;1
169.13;0;1
170.41;0;1
171.8;0;2
176.64;0;1
177.89;0;1
180.81;0;1
181.87;0;1
183.12;0;1
184.34;0;1
185.59;0;1
186.67;0;1
187.83;0;1
188.84;0;1
193.26;0;1
195;0;1
196.09;0;1
201.09;0;1
203.67;0;1
206.97;0;1
208.31;0;2
209.64;0;1
213.14;0;1
221.77;0;1
224.86;0;1
227.77;0;1
228.78;0;1
238.95;0;1
240;0;1
247.07;0;1
249.99;0;1
252.99;0;1
256.58;0;1
257.58;0;1
261.16;0;1
263.09;0;1
266.58;0;2
268.63;0;1
280.04;0;1
281.43;0;1
282.66;0;1
283.89;0;1
284.98;0;1
288.1;0;1
290.12;0;1
294.7;0;1
297.12;0;1
299.15;0;1
300.19;0;1
301.96;0;1
303.28;0;2
305.45;0;1
307.07;0;1
308.08;0;1
310.65;0;1
315.45;0;1
317.63;0;1
318.72;0;1
321.81;0;1
324.54;0;1
327.81;0;1
328.97;0;1
330.77;0;1
333.79;0;1
338.8;0;1
342.23;0;1
343.23;0;2
345.28;0;1
346.69;0;2
348.78;0;1
352.86;0;1
356.91;0;1
358.36;0;1
360;0;1
364.21;0;1
368.28;0;1
369.57;0;1
375.16;0;1
376.41;0;1
378.41;0;1
379.82;0;1
380.91;0;1
382.26;0;1
383.35;0;1
