#TimeStamp;Bot;Pod;OutputStation
40.94;4;32;0
43.96;5;5;1
44.94;4;32;0
47.85;5;5;1
52.03;5;5;1
55.54;3;24;2
56.35;5;5;1
59.12;2;7;0
59.59;3;24;2
60.45;5;5;1
63.29;2;7;0
63.73;3;24;2
64.63;5;5;1
67.43;2;7;0
68.13;3;24;2
69.05;5;5;1
71.67;2;7;0
72.19;3;24;2
73.1;5;5;1
75.72;2;7;0
76.23;3;24;2
77.32;5;5;1
80.65;3;24;2
81.74;5;5;1
85.07;3;24;2
86.16;5;5;1
89.49;3;24;2
90.26;5;5;1
93.91;3;24;2
94.68;5;5;1
98.33;3;24;2
99.1;5;5;1
102.75;3;24;2
103.52;5;5;1
106.81;3;24;2
111.23;0;41;1
111.27;3;24;2
115.29;0;41;1
115.33;3;24;2
119.24;0;41;1
119.48;3;24;2
123.33;0;41;1
123.84;3;24;2
127.39;0;41;1
128.28;3;24;2
129.9;2;37;0
131.81;0;41;1
132.33;3;24;2
133.9;2;37;0
140;1;9;2
144.24;1;9;2
144.28;4;39;0
148.28;1;9;2
148.57;4;39;0
152.24;1;9;2
152.99;4;39;0
156.06;1;9;2
157.45;4;39;0
160.26;1;9;2
161.37;4;39;0
164.26;1;9;2
165.62;4;39;0
168.33;1;9;2
170.04;4;39;0
174.38;4;39;0
181.59;5;30;1
185.87;5;30;1
190.21;5;30;1
194.51;5;30;1
198.63;5;30;1
203.05;5;30;1
203.72;2;46;0
207.47;5;30;1
207.89;2;46;0
211.59;5;30;1
212.31;2;46;0
216.01;5;30;1
216.73;2;46;0
219.72;3;44;2
220.46;5;30;1
220.88;2;46;0
223.77;3;44;2
224.9;5;30;1
225.1;2;46;0
227.93;3;44;2
229.1;5;30;1
232.07;3;44;2
233.4;5;30;1
236.29;3;44;2
237.82;5;30;1
240.29;3;44;2
242.24;5;30;1
244.33;3;44;2
246.33;5;30;1
247.74;4;54;0
250.45;5;30;1
251.41;1;10;2
251.54;4;54;0
254.41;5;30;1
255.54;1;10;2
255.58;4;54;0
259.58;1;10;2
259.95;4;54;0
261.83;0;40;1
263.55;1;10;2
263.95;4;54;0
265.67;0;40;1
267.25;1;10;2
267.95;4;54;0
269.95;0;40;1
271.5;1;10;2
271.63;4;54;0
273.99;0;40;1
275.64;1;10;2
275.99;4;54;0
277.99;0;40;1
279.75;1;10;2
279.99;4;54;0
281.99;0;40;1
283.99;1;10;2
284.04;4;54;0
286.04;0;40;1
288.06;1;10;2
288.1;4;54;0
290.12;0;40;1
292.1;1;10;2
292.15;4;54;0
294.19;0;40;1
296.15;1;10;2
296.19;4;54;0
300.09;1;10;2
300.23;4;54;0
303.95;1;10;2
311.32;3;50;2
315.67;3;50;2
318.76;5;3;1
318.91;2;55;0
319.72;3;50;2
322.91;5;3;1
323.16;2;55;0
323.76;3;50;2
327.09;5;3;1
327.58;2;55;0
327.58;3;50;2
330.82;5;3;1
331.44;2;55;0
331.44;3;50;2
335.56;3;50;2
335.81;2;55;0
339.81;3;50;2
340;2;55;0
343.85;3;50;2
343.9;2;55;0
347.9;3;50;2
347.94;2;55;0
351.94;3;50;2
351.98;2;55;0
355.98;3;50;2
356.23;2;55;0
360.32;2;55;0
361.49;0;11;1
364.63;2;55;0
365.54;0;11;1
365.54;1;25;2
368.83;2;55;0
369.66;1;25;2
373.07;2;55;0
373.91;1;25;2
377.49;2;55;0
381.91;2;55;0
386.21;2;55;0
390.11;2;55;0
391.88;5;59;1
394.08;2;55;0
396.04;5;59;1
400.38;5;59;1
401.39;4;32;0
404.64;5;59;1
405.47;4;32;0
409.51;4;32;0
413.56;4;32;0
417.27;4;32;0
433.57;0;39;1
437.92;0;39;1
442.25;0;39;1
443.32;3;22;2
446.03;0;39;1
447.18;3;22;2
451.33;3;22;2
455.38;3;22;2
458.43;5;5;1
459.8;3;22;2
462.47;5;5;1
463.94;3;22;2
466.54;5;5;1
468.08;3;22;2
469.63;2;26;0
472.5;3;22;2
474.01;2;26;0
476.67;3;22;2
478.05;2;26;0
480.47;3;22;2
482.42;2;26;0
484.71;3;22;2
486.71;2;26;0
490.75;2;26;0
491.44;1;8;2
494.73;2;26;0
495.84;1;8;2
499.89;1;8;2
501.93;4;47;0
503.64;1;8;2
505.99;4;47;0
507.9;1;8;2
510.15;4;47;0
511.93;1;8;2
514.41;4;47;0
515.97;1;8;2
518.45;4;47;0
520.04;1;8;2
522.52;4;47;0
523.82;5;57;1
524.46;1;8;2
526.94;4;47;0
528.03;5;57;1
528.51;1;8;2
530.98;4;47;0
532.41;5;57;1
532.55;1;8;2
539.05;0;23;1
543.13;0;23;1
547.11;0;23;1
551.17;0;23;1
555.09;0;23;1
559.29;0;23;1
563.29;0;23;1
567.06;0;23;1
572.17;2;29;0
576.22;2;29;0
579.1;3;4;2
580.64;2;29;0
583.19;3;4;2
584.79;2;29;0
587.57;3;4;2
588.68;2;29;0
591.52;3;4;2
593.05;2;29;0
595.48;3;4;2
597.24;2;29;0
599.68;3;4;2
601.62;2;29;0
606;2;29;0
608.25;1;35;2
608.94;5;28;1
610.29;2;29;0
612.29;1;35;2
612.95;5;28;1
614.34;2;29;0
616.08;1;35;2
616.99;5;28;1
618.34;2;29;0
620.12;1;35;2
621.01;5;28;1
624.34;1;35;2
624.85;5;28;1
625.06;4;58;0
628.3;1;35;2
629.06;5;28;1
629.1;4;58;0
632.19;1;35;2
633.1;5;28;1
633.15;4;58;0
636.38;1;35;2
637.15;5;28;1
637.19;4;58;0
640.83;1;35;2
641.19;5;28;1
641.23;4;58;0
645.19;1;35;2
645.28;4;58;0
647.9;0;13;1
649.23;1;35;2
649.32;4;58;0
651.99;0;13;1
653.32;1;35;2
656.22;0;13;1
657.37;1;35;2
660.12;0;13;1
661.45;1;35;2
663.92;0;13;1
665.68;1;35;2
668.26;0;13;1
672.32;0;13;1
708.12;2;52;0
712.28;2;52;0
716.1;5;45;1
716.61;2;52;0
720.17;5;45;1
720.91;2;52;0
722;3;26;2
724.36;5;45;1
724.71;2;52;0
726.36;3;26;2
728.41;5;45;1
728.95;2;52;0
730.37;3;26;2
732.46;5;45;1
733.03;2;52;0
734.33;3;26;2
736.62;5;45;1
737.08;2;52;0
740.76;5;45;1
741.22;1;15;2
744.4;4;53;0
745.27;1;15;2
748.72;4;53;0
749.31;1;15;2
750.54;0;8;1
752.92;4;53;0
753.34;1;15;2
754.69;0;8;1
756.92;4;53;0
758.66;0;8;1
760.96;4;53;0
762.96;0;8;1
764.73;4;53;0
767;0;8;1
769;4;53;0
771.05;0;8;1
773.05;4;53;0
777.11;4;53;0
781.53;4;53;0
785.59;4;53;0
790.01;4;53;0
794.06;4;53;0
800;3;23;2
808.37;2;31;0
811.1;5;21;1
812.43;2;31;0
815.41;5;21;1
816.48;2;31;0
819.57;5;21;1
820.9;2;31;0
825.1;2;31;0
829.34;2;31;0
833.21;2;31;0
837.45;2;31;0
841.36;0;43;1
841.82;2;31;0
845.73;0;43;1
846.24;2;31;0
850.07;0;43;1
850.52;2;31;0
853.23;1;37;2
854.56;2;31;0
857.4;1;37;2
858.98;2;31;0
861.44;1;37;2
863.4;2;31;0
865.57;1;37;2
867.61;2;31;0
869.61;1;37;2
871.65;2;31;0
873.66;1;37;2
875.69;2;31;0
877.7;1;37;2
879.74;2;31;0
881.75;1;37;2
883.78;2;31;0
885.79;1;37;2
889.84;1;37;2
890.68;4;10;0
894.26;1;37;2
894.68;4;10;0
898.62;1;37;2
898.92;4;10;0
901.75;5;56;1
902.43;1;37;2
903.34;4;10;0
905.9;5;56;1
906.32;1;37;2
907.1;4;10;0
910.32;5;56;1
910.54;1;37;2
914.5;5;56;1
917.35;3;54;2
918.68;5;56;1
921.72;3;54;2
923.1;5;56;1
925.76;3;54;2
927.25;5;56;1
929.71;3;54;2
931.67;5;56;1
935.81;5;56;1
940.18;5;56;1
944.6;5;56;1
948.95;5;56;1
953;5;56;1
957.46;2;34;0
960.12;0;50;1
961.82;2;34;0
964.4;0;50;1
966.24;2;34;0
968.47;0;50;1
972.59;0;50;1
976.52;0;50;1
980.01;4;39;0
981.34;1;0;2
984.1;4;39;0
985.39;1;0;2
988.4;4;39;0
989.73;1;0;2
994.12;1;0;2
1009.62;3;36;2
1013.68;3;36;2
1017.89;3;36;2
1021.82;3;36;2
1025.5;5;14;1
1026;3;36;2
1029.9;5;14;1
1029.9;3;36;2
1034.13;5;14;1
1034.13;3;36;2
1038.55;5;14;1
1038.55;3;36;2
1038.89;2;22;0
1042.88;2;22;0
1042.88;5;14;1
1042.88;3;36;2
1047.05;3;36;2
1047.09;2;22;0
1047.09;5;14;1
1050.98;3;36;2
1051.42;2;22;0
1051.42;5;14;1
1055.84;2;22;0
1055.84;5;14;1
1060.04;5;14;1
1063.27;4;42;0
1063.91;5;14;1
1064.6;1;31;2
1067.49;4;42;0
1067.98;5;14;1
1071.53;4;42;0
1075.47;0;12;1
1075.51;4;42;0
1079.51;0;12;1
1079.56;4;42;0
1083.44;0;12;1
1083.6;4;42;0
1087.56;0;12;1
1087.64;4;42;0
1091.6;0;12;1
1091.69;4;42;0
1095.64;0;12;1
1095.73;4;42;0
1099.65;0;12;1
1099.78;4;42;0
1103.82;4;42;0
1107.87;4;42;0
1111.91;4;42;0
1115.99;4;42;0
1120.41;4;42;0
1124.46;4;42;0
1127.84;5;56;1
1128.46;4;42;0
1132.36;4;42;0
1139.44;2;55;0
1143.97;1;33;2
1148.31;1;33;2
1152.48;1;33;2
1156.52;1;33;2
1160.94;1;33;2
1165.19;1;33;2
1169.61;1;33;2
1171.82;0;7;1
1173.91;1;33;2
1178.33;1;33;2
1185.97;3;38;2
1189.36;5;51;1
1189.84;3;38;2
1193.42;5;51;1
1194.01;3;38;2
1194.48;4;14;0
1197.47;5;51;1
1198.06;3;38;2
1198.8;4;14;0
1201.89;3;38;2
1202.94;4;14;0
1206.1;3;38;2
1210.15;3;38;2
1237.49;2;6;0
1241.54;2;6;0
1245.09;1;12;2
1245.5;2;6;0
1249.46;1;12;2
1249.58;2;6;0
1250.67;0;17;1
1253.46;1;12;2
1254;2;6;0
1254.84;0;17;1
1257.09;1;12;2
1258.42;2;6;0
1259.04;0;17;1
1261.46;1;12;2
1262.84;2;6;0
1263.46;0;17;1
1265.51;1;12;2
1267.26;2;6;0
1267.51;0;17;1
1269.55;1;12;2
1271.31;2;6;0
1271.55;0;17;1
1273.64;1;12;2
1275.6;0;17;1
1278.31;4;3;0
1279.66;0;17;1
1282.35;4;3;0
1284;0;17;1
1286.48;4;3;0
1288.39;0;17;1
1290.59;4;3;0
1292.59;0;17;1
1294.35;4;3;0
1296.63;0;17;1
1296.8;3;20;2
1298.61;4;3;0
1300.7;0;17;1
1300.93;3;20;2
1302.35;4;3;0
1304.75;0;17;1
1305.35;3;20;2
1306.39;4;3;0
1308.82;0;17;1
1309.77;3;20;2
1313.07;0;17;1
1314.16;3;20;2
1317.25;0;17;1
1318.58;3;20;2
1321.46;0;17;1
1323;3;20;2
1327.42;3;20;2
1328.86;5;36;1
1331.84;3;20;2
1333.06;5;36;1
1336.26;3;20;2
1336.77;5;36;1
1340.41;3;20;2
1346.88;2;45;0
1351.1;2;45;0
1351.96;1;49;2
1355.54;2;45;0
1355.82;1;49;2
1359.73;2;45;0
1360.04;1;49;2
1364;2;45;0
1364.28;1;49;2
1368.24;2;45;0
1368.33;1;49;2
1372.33;2;45;0
1372.75;1;49;2
1376.78;2;45;0
1377.17;1;49;2
1381.17;2;45;0
1381.21;1;49;2
1385.21;2;45;0
1385.3;1;49;2
1389.26;2;45;0
1389.39;1;49;2
1392.9;2;45;0
1393.52;1;49;2
1394.47;0;33;1
1398.55;0;33;1
1402.4;0;33;1
1404.26;4;2;0
1408.16;4;2;0
1409.4;5;28;1
1409.95;3;3;2
1412.16;4;2;0
1413.53;5;28;1
1416.35;4;2;0
1417.58;5;28;1
1420.46;4;2;0
1421.55;5;28;1
1424.33;4;2;0
1425.33;5;28;1
1429.21;5;28;1
1455.42;0;56;1
1456.05;2;11;0
1459.47;0;56;1
1460.13;2;11;0
1463.89;0;56;1
1468.22;0;56;1
1468.29;1;0;2
1472.46;1;0;2
1476.83;1;0;2
1481;1;0;2
1488.7;3;6;2
1496.74;5;49;1
1498.38;4;9;0
1500.93;5;49;1
1502.47;4;9;0
1504.96;5;49;1
1506.69;4;9;0
1509;5;49;1
1510.8;4;9;0
1512.91;5;49;1
1554.11;1;48;2
1557.49;2;27;0
1558.4;1;48;2
1558.53;0;54;1
1561.57;2;27;0
1562.54;1;48;2
1562.58;0;54;1
1565.98;2;27;0
1566.2;1;48;2
1570.03;2;27;0
1570.58;1;48;2
1574.45;2;27;0
1574.85;1;48;2
1578.71;2;27;0
1579.27;1;48;2
1583.02;2;27;0
1583.38;5;6;1
1586.93;3;19;2
1587.38;2;27;0
1587.38;5;6;1
1591.08;3;19;2
1591.45;2;27;0
1591.45;5;6;1
1595.15;5;6;1
1595.15;3;19;2
1595.52;2;27;0
1599.28;5;6;1
1599.52;3;19;2
1599.77;2;27;0
1603.53;3;19;2
1604;2;27;0
1607.51;3;19;2
1608.42;2;27;0
1611.71;3;19;2
1612.84;2;27;0
1615.77;3;19;2
1617.26;2;27;0
1619.89;3;19;2
1621.34;2;27;0
1623.93;3;19;2
1625.66;2;27;0
1628.35;3;19;2
1632.07;0;10;1
1632.43;3;19;2
1632.85;4;32;0
1636.85;3;19;2
1637.07;4;32;0
1641.07;3;19;2
1641.11;4;32;0
1645.11;3;19;2
1649.16;3;19;2
1653.22;3;19;2
1657.27;3;19;2
1661.4;3;19;2
1669.04;1;2;2
1673.39;5;28;1
1673.39;1;2;2
1677.44;5;28;1
1684.31;2;53;0
1688.61;2;53;0
1709.61;0;37;1
1709.77;4;46;0
1713.81;0;37;1
1713.87;4;46;0
1717.75;0;37;1
1717.87;4;46;0
1729.89;3;20;2
1733.91;3;20;2
1734.32;5;5;1
1738.47;5;5;1
1740.89;1;26;2
1744.94;1;26;2
1748.15;2;21;0
1748.61;1;26;2
1752.2;2;21;0
1756.32;2;21;0
1760.46;2;21;0
1764.51;2;21;0
1768.58;2;21;0
1772.7;2;21;0
1776.87;2;21;0
1781.3;2;21;0
1785.62;2;21;0
1788.75;0;48;1
1793.03;0;48;1
1797.01;4;58;0
1797.1;0;48;1
