#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.50277777777785;0;18.50277777777785;18.50277777777785
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.6544913401508;0.7604398838773151;18.037871569190884;19.271111111110713
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.1645851315635;0.09570155155509096;15.945836929793643;16.383333333333354
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.558192646213342;0.3212653028494384;19.15740261212477;19.958982680301915
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;23.001847056569886;0;23.001847056569886;23.001847056569886
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.360086598489488;0;18.360086598489488;18.360086598489488
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.866111111111252;0.17555216049392203;18.383888888888862;19.141111111110945
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.735833333333588;0.013581566427504984;14.653427124746173;14.818239541921002
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.70919912929144;1.2036492343498872;13.712316013635245;15.88463202727064
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.356111111111431;0;13.356111111111431;13.356111111111431
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.699290523063569;1.4507654218950972;12;14.090093791412862
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.902406208586058;0.3639349724444647;21.4758297368694;22.328982680302715
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.75111111111096;0;18.75111111111096;18.75111111111096
