#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;2;20.460649346968637;0.7685674148894105;19.84074313838164;21.080555555555634
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;20.598888888888837;0;20.598888888888837;20.598888888888837
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;16.50555555555556;0;16.50555555555556;16.50555555555556
18;39.50;3.50;False;False;True;False;172;15.50;2.50;True;False;False;False;1;23.292316013635173;0;23.292316013635173;23.292316013635173
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;20.256111111111068;0;20.256111111111068;20.256111111111068
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;18.606204902523814;0;18.606204902523814;18.606204902523814
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;19.949722222222192;0.6593347222223284;19.37555555555548;20.523888888888905
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;18.348888888889405;0;18.348888888889405;18.348888888889405
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;3;20.38765512020139;0.3078932043046968;19.881760458079725;20.98111111111143
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;3;16.210401634174616;0.29762987505525046;15.668982680301724;16.759999999999877
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.391991340150817;0.46356082937791787;14.910555555555447;15.873427124746186
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;14.319397548738014;0.010769316027859393;14.24601731969824;14.392777777777788
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;23.333333333333258;0;23.333333333333258;23.333333333333258
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;18.59388888888907;0;18.59388888888907;18.59388888888907
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.25500000000011;0;18.25500000000011;18.25500000000011
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;3;18.996296296296503;1.2397272642383845;17.898795097476295;20.125
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;20.360000000000582;0;20.360000000000582;20.360000000000582
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;17.26166666666677;0;17.26166666666677;17.26166666666677
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;3;15.58197690706904;0.5304929165879748;14.748520916158952;16.096204902524278
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;1;16.604170263128026;0;16.604170263128026;16.604170263128026
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;17.270555555555546;0;17.270555555555546;17.270555555555546
18;39.50;3.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;18.216666666666697;0;18.216666666666697;18.216666666666697
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;2;20.809159473742625;0.026581248939505434;20.69387450304066;20.92444444444459
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;17.398795097476267;1.6747932941635728;16.483701306063722;18.313888888888812
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;2;18.098380229040117;0.05595791562525075;17.931111111111477;18.265649346968758
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;17.84564934696857;0;17.84564934696857;17.84564934696857
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;20.010140687119417;0.7212213011076208;19.409632027270277;20.610649346968557
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;2;16.445786437627078;1.057305577082288;15.71870130606328;17.172871569190875
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;15.065187582825942;0.08238987520997892;14.862222222222243;15.26815294342964
