#TimeStamp;Runtime;Requests
306.86;0;1
310.53;0;1
311.61;0;1
318.23;0;1
319.23;0;1
320.42;0;1
321.9;0;2
323.9;0;1
324.95;0;1
326.03;0;1
329.41;0;1
330.41;0;1
331.65;0;1
334.62;0;1
335.87;0;2
337.43;0;1
338.59;0;1
340.79;0;1
342.17;0;1
344.12;0;1
345.19;0;1
348.06;0;1
349.36;0;1
350.68;0;1
356.88;0;1
358.88;0;1
360;0;2
362.03;0;1
363.5;0;1
367.5;0;1
370.68;0;1
371.97;0;2
373;0;2
376.3;0;1
377.38;0;1
380.88;0;1
382.86;0;1
386.14;0;1
387.69;0;1
393.32;0;1
394.39;0;1
395.52;0;1
405.52;0;1
407.57;0;1
408.66;0;1
411.91;0;1
412.98;0;1
414.07;0;1
417.82;0;1
420.24;0;1
424.9;0;1
425.99;0;1
429.24;0;1
432.53;0;1
433.66;0;1
439.84;0;1
441.03;0;1
442.75;0;1
444.7;0;1
445.7;0;1
451.34;0;1
452.95;0;1
453.95;0;2
454.99;0;1
456.08;0;1
457.17;0;2
458.88;0;1
460.25;0;1
464.01;0;1
465.01;0;1
466.26;0;1
467.46;0;1
468.85;0;1
469.94;0;1
472.38;0;1
474.73;0;1
475.76;0;1
477.19;0;1
478.34;0;1
479.66;0;2
480.79;0;2
481.84;0;2
484.04;0;2
485.13;0;1
489.54;0;1
490.77;0;2
491.77;0;3
494.21;0;1
495.48;0;1
496.88;0;1
497.95;0;1
500.6;0;1
501.72;0;1
503.32;0;1
504.42;0;1
506.46;0;1
507.84;0;1
509.89;0;1
511.24;0;2
517.41;0;1
522.63;0;1
534.79;0;1
548.56;0;1
551.48;0;1
552.72;0;1
554.02;0;1
559.76;0;2
563.26;0;1
564.32;0;1
569.52;0;1
573.93;0;1
575.01;0;1
577.32;0;1
581.77;0;1
583.41;0;1
584.44;0;1
586.44;0;1
587.64;0;1
589.94;0;1
591.54;0;2
595.4;0;1
596.79;0;1
598.16;0;2
600.29;0;1
602.75;0;1
604.33;0;2
605.42;0;1
606.51;0;1
607.83;0;1
612.37;0;1
613.67;0;1
618.47;0;1
620;0;1
622.58;0;1
623.63;0;1
626.76;0;1
631.88;0;1
632.88;0;3
633.92;0;1
635.5;0;1
636.51;0;1
637.6;0;1
639.58;0;1
641.1;0;1
644.18;0;1
646.38;0;1
649.05;0;1
651.35;0;1
652.37;0;1
654.84;0;1
656.04;0;1
657.08;0;1
659.75;0;1
667.52;0;1
669.61;0;1
674.61;0;1
676.4;0;1
677.45;0;1
682.29;0;1
686.57;0;1
689.24;0;1
690.33;0;1
693.79;0;1
695.58;0;1
697.5;0;1
698.58;0;1
699.96;0;1
701.51;0;1
703.46;0;1
705.75;0;1
707;0;1
710.17;0;1
711.21;0;1
712.47;0;1
713.56;0;1
714.76;0;2
715.89;0;1
719.39;0;1
720.72;0;1
723.75;0;1
726.27;0;1
728.39;0;1
729.76;0;2
730.89;0;1
733.44;0;1
734.63;0;2
736.64;0;1
737.94;0;1
739.27;0;2
741.44;0;1
747.36;0;1
748.7;0;1
749.87;0;1
751.08;0;1
753.08;0;1
755.95;0;1
757.37;0;1
758.65;0;2
759.79;0;1
762.21;0;1
763.29;0;1
765.54;0;1
769.46;0;1
770.55;0;1
771.64;0;1
772.71;0;1
775.59;0;1
776.68;0;1
779.89;0;1
781.05;0;2
782.4;0;1
784.94;0;1
786.57;0;1
787.72;0;1
788.81;0;1
791.61;0;1
793.02;0;1
794.03;0;1
799.19;0;1
800.57;0;1
801.81;0;1
805.15;0;1
806.24;0;1
807.57;0;2
812.74;0;1
813.83;0;2
814.96;0;1
816.28;0;1
818.67;0;1
819.91;0;1
820.99;0;1
823.41;0;1
825.13;0;1
826.13;0;1
827.54;0;1
828.55;0;1
829.58;0;1
830.63;0;1
831.72;0;1
832.72;0;1
833.76;0;1
834.84;0;1
835.85;0;1
838.51;0;1
839.51;0;1
840.56;0;1
841.6;0;1
842.64;0;2
843.64;0;2
844.73;0;1
845.82;0;1
847.02;0;2
849.23;0;1
851.19;0;1
852.56;0;1
855.23;0;1
856.37;0;1
857.44;0;1
862.48;0;1
865.15;0;1
866.39;0;1
868.83;0;1
869.87;0;2
872.4;0;1
873.79;0;1
875.46;0;2
877.23;0;1
878.55;0;1
879.63;0;1
881.01;0;2
882.04;0;1
884.51;0;1
885.78;0;1
886.92;0;1
887.92;0;2
889.79;0;1
892.51;0;1
894.28;0;1
896.17;0;1
897.42;0;1
898.67;0;1
899.84;0;1
901.07;0;1
902.16;0;1
903.23;0;1
905.66;0;1
909.43;0;1
910.55;0;1
912.14;0;1
914.72;0;1
917.22;0;1
918.27;0;1
919.36;0;1
920.63;0;1
922.86;0;1
923.94;0;1
925.27;0;1
930.89;0;1
936.36;0;1
937.74;0;1
938.78;0;2
941.67;0;1
942.76;0;1
943.78;0;1
944.78;0;1
945.85;0;1
947.45;0;1
950.93;0;1
952.02;0;1
953.07;0;1
954.42;0;1
959.3;0;1
960.51;0;1
963.18;0;1
964.23;0;2
969.07;0;1
970.33;0;1
971.43;0;2
973.4;0;1
974.49;0;1
975.6;0;1
978.27;0;1
981.65;0;1
983.51;0;1
985.86;0;1
988.03;0;1
989.58;0;1
992.05;0;1
994.83;0;1
995.95;0;1
999.45;0;1
1001.71;0;1
1004.55;0;1
1014.34;0;1
1017.05;0;1
1018.33;0;1
1026.58;0;1
1030.54;0;1
1032.97;0;1
1039.77;0;1
1042.39;0;1
1045.89;0;1
1047.97;0;1
1056.23;0;1
1059.06;0;1
1060.46;0;2
1065.23;0;1
1071.3;0;1
1073.16;0;1
1074.28;0;1
1076.16;0;1
1077.28;0;1
1078.78;0;1
1079.78;0;1
1082.32;0;1
1083.41;0;1
1085.28;0;1
1086.36;0;2
1087.61;0;1
1090.24;0;1
1091.33;0;1
1092.75;0;1
1098.07;0;1
1099.32;0;2
1100.5;0;1
1103.67;0;1
1105.88;0;1
1106.97;0;1
1108.55;0;1
1109.58;0;1
1110.83;0;1
1112.24;0;1
1113.38;0;1
1114.63;0;1
1119.47;0;1
1120.47;0;1
1123.93;0;1
1124.94;0;2
1128.01;0;1
1129.96;0;1
1131.06;0;1
1134.4;0;1
1137.02;0;1
1139.51;0;1
1140.52;0;1
1141.69;0;1
1142.96;0;1
1144.35;0;1
1145.44;0;1
1146.53;0;1
1151.11;0;1
1152.2;0;1
1153.69;0;1
1155.73;0;1
1156.74;0;1
1157.79;0;1
1159.9;0;1
1162.33;0;1
1163.71;0;1
1164.99;0;2
1167.2;0;1
1168.49;0;1
1171.46;0;1
1173.16;0;1
1174.74;0;1
1176.66;0;1
1179.22;0;1
1180.24;0;1
1182.11;0;1
1183.39;0;1
1184.8;0;1
1186.02;0;1
1187.56;0;1
1196.48;0;1
1198.27;0;1
1199.9;0;1
1201.06;0;2
1202.82;0;1
1206.99;0;1
1209.31;0;1
1210.44;0;1
1212.48;0;1
1213.48;0;1
1215.16;0;1
1216.25;0;1
1218.61;0;1
1219.91;0;1
1221.07;0;1
1223.41;0;1
1226;0;1
1227.16;0;2
1229.25;0;1
1230.61;0;1
1231.88;0;2
1233.49;0;1
1234.5;0;1
1235.79;0;2
1236.88;0;1
1238.79;0;1
1240;0;1
1242.26;0;1
1243.35;0;1
1245.3;0;1
1249.71;0;1
1250.74;0;2
1251.92;0;1
1253.41;0;1
1254.55;0;1
1255.58;0;1
1257.49;0;1
1259.58;0;2
1260.87;0;2
1264.41;0;1
1265.5;0;2
1266.84;0;1
1269.25;0;1
1271.67;0;1
1276.42;0;1
1279.97;0;1
1283.15;0;1
1286.92;0;1
1287.97;0;2
1292.05;0;1
1294.55;0;1
1299.35;0;1
1300.55;0;1
1302.97;0;1
1305.18;0;1
1309.81;0;1
1312.97;0;1
1314.65;0;1
1315.74;0;1
1320.68;0;1
1321.91;0;1
1322.91;0;1
1323.95;0;1
1324.99;0;1
1326.04;0;1
1327.04;0;1
1328.13;0;1
1329.17;0;2
1330.5;0;1
1331.59;0;1
1335.76;0;1
1337.66;0;1
1340.67;0;1
1344.34;0;1
1345.46;0;1
1346.6;0;1
1347.97;0;1
1351.12;0;1
1352.21;0;1
1353.55;0;1
1354.85;0;1
1355.93;0;1
1357.02;0;1
1358.15;0;2
1359.75;0;1
1362.99;0;1
1364.06;0;1
1367.27;0;1
1368.4;0;1
1371.03;0;1
1372.77;0;1
1373.86;0;1
1375.83;0;1
1377.12;0;1
1379.16;0;1
1383.77;0;1
1385.08;0;1
1386.15;0;1
1389.34;0;1
1390.71;0;2
1391.8;0;1
1393.05;0;1
1394.14;0;1
1395.25;0;1
1396.34;0;1
1401.3;0;1
1402.44;0;1
1403.5;0;1
1405.94;0;1
1407.39;0;1
1409.93;0;1
1415.84;0;1
1417.06;0;1
1418.15;0;2
1420.56;0;1
1422.1;0;1
1423.19;0;1
1424.35;0;1
1425.64;0;1
1427.89;0;1
1428.98;0;1
1432.48;0;1
1433.78;0;2
1436.74;0;1
1438.6;0;1
1439.81;0;1
1441.81;0;1
1442.81;0;1
1443.85;0;1
1447.39;0;1
1448.44;0;1
1451.07;0;1
1452.23;0;1
1453.53;0;1
1458.03;0;1
1459.45;0;1
1461.57;0;2
1464;0;1
1465.61;0;2
1466.87;0;1
1469.5;0;1
1470.66;0;1
1471.75;0;1
1477.96;0;1
1479.37;0;1
1480.42;0;1
1481.59;0;1
1483.72;0;1
1486.39;0;1
1488.29;0;1
1489.57;0;1
1490.67;0;2
1491.76;0;1
1493.14;0;1
1494.27;0;1
1495.61;0;1
1498.03;0;1
1499.06;0;2
1500.25;0;1
1502.36;0;1
1503.45;0;1
1505.93;0;1
1506.96;0;1
1507.98;0;1
1509.07;0;1
1510.36;0;1
1511.45;0;1
1516.96;0;2
1517.99;0;1
1519.12;0;1
1520.41;0;1
1521.7;0;2
1522.79;0;1
1526.03;0;1
1527.2;0;2
1528.29;0;1
1531.84;0;1
1532.93;0;1
1538.63;0;1
1539.76;0;1
1541.14;0;2
1543.26;0;1
1544.3;0;2
1546.34;0;1
1547.39;0;1
1549.39;0;1
1551.06;0;1
1552.18;0;1
1553.84;0;1
1554.93;0;2
1557.27;0;1
1558.39;0;1
1559.52;0;1
1560.81;0;1
1562.44;0;1
1564.14;0;1
1565.52;0;2
1566.52;0;1
1569.1;0;1
1570.12;0;1
1571.72;0;1
1572.86;0;1
1574.14;0;1
1576.36;0;1
1577.63;0;1
1578.8;0;1
1581.65;0;2
1582.88;0;1
1586.13;0;1
1587.19;0;1
1590.69;0;1
1592.7;0;1
1593.79;0;1
1600.3;0;1
1601.39;0;1
1602.47;0;1
1605.14;0;1
1607.97;0;1
1609.05;0;1
1610.14;0;2
1611.23;0;1
1614.93;0;1
1619.98;0;1
1621.02;0;1
1624.82;0;1
1625.85;0;1
1626.94;0;1
1628.07;0;1
1631.77;0;1
1634.1;0;1
1635.19;0;2
1637.76;0;1
1638.9;0;1
1641.1;0;1
1643.47;0;1
1646.29;0;1
1649.55;0;1
1651.46;0;1
1652.94;0;1
1654.07;0;2
1655.16;0;2
1656.48;0;1
1657.97;0;1
1660.24;0;1
1661.48;0;2
1663.26;0;1
1664.61;0;1
1666.01;0;1
1667.13;0;3
1668.48;0;1
1669.48;0;1
1670.52;0;1
1671.57;0;1
1672.61;0;1
1673.65;0;1
1674.7;0;1
1675.74;0;2
1678.41;0;2
1679.76;0;1
1681.03;0;1
1682.43;0;1
1683.49;0;1
1684.53;0;1
1687.2;0;1
1689.33;0;1
1692.04;0;1
1693.08;0;2
1694.17;0;1
1695.26;0;2
1699.43;0;1
1701.64;0;1
1702.89;0;2
1703.97;0;1
1706.64;0;2
1711.05;0;1
1714.69;0;1
1715.78;0;1
1718.02;0;1
1719.9;0;1
1721.11;0;2
1722.2;0;1
1723.62;0;1
1725.02;0;1
1726.11;0;1
1727.11;0;2
1728.15;0;1
1731.02;0;1
1732.1;0;1
1733.16;0;1
1736.12;0;1
1737.57;0;1
1739.86;0;1
1740.95;0;1
1742.21;0;1
1743.31;0;1
1744.54;0;1
1745.91;0;2
1747.95;0;1
1754.74;0;1
1756;0;1
1757.05;0;1
1758.43;0;2
1759.43;0;1
1761.88;0;1
1762.93;0;1
1765.01;0;1
1768;0;1
1769.09;0;1
1770.25;0;1
1772.3;0;1
1773.3;0;2
1777.76;0;1
1783.84;0;1
1785.05;0;2
1787.09;0;1
1788.18;0;1
1790.22;0;1
1791.31;0;2
1793.93;0;1
1795.18;0;1
1796.27;0;1
