#TimeStamp;Bot;Pod;OutputStation
557.11;1;3;2
558.1;3;12;0
562.26;1;3;2
563.14;3;12;0
567.26;1;3;2
568.22;3;12;0
572.65;1;3;2
573.54;3;12;0
574.6;0;21;1
577.68;1;3;2
578.41;3;12;0
579.65;0;21;1
582.73;1;3;2
583.46;3;12;0
584.48;0;21;1
587.95;1;3;2
588.64;3;12;0
589.48;0;21;1
593.28;1;3;2
594.73;0;21;1
598.7;1;3;2
603.79;1;3;2
609.07;1;3;2
614.67;5;50;1
616.23;4;31;2
619.13;2;0;0
619.71;5;50;1
621.62;4;31;2
624.34;2;0;0
624.76;5;50;1
626.96;4;31;2
629.76;2;0;0
629.76;5;50;1
632;4;31;2
634.79;2;0;0
637.04;4;31;2
640;2;0;0
642.13;4;31;2
645.2;2;0;0
647.2;4;31;2
650.62;2;0;0
652.62;4;31;2
656.04;2;0;0
656.51;0;22;1
658.04;4;31;2
661.1;2;0;0
661.57;0;22;1
663.1;4;31;2
666.52;2;0;0
666.57;0;22;1
668.52;4;31;2
671.57;2;0;0
671.57;0;22;1
673.45;4;31;2
676.99;0;22;1
678.63;3;46;0
680.42;1;5;2
682.03;0;22;1
683.84;3;46;0
685.58;1;5;2
687.29;0;22;1
688.87;3;46;0
690.96;1;5;2
692.71;0;22;1
693.99;3;46;0
699.41;3;46;0
699.96;5;11;1
704.83;3;46;0
705;5;11;1
709.89;3;46;0
710.42;5;11;1
715;3;46;0
720.09;3;46;0
725.14;3;46;0
727.55;4;14;2
730.51;3;46;0
740.42;2;27;0
745.66;2;27;0
750.74;2;27;0
753.95;1;48;2
755.25;0;55;1
756.04;2;27;0
758.99;1;48;2
764.28;1;48;2
769.7;1;48;2
775.09;5;53;1
775.09;1;48;2
780.34;5;53;1
780.34;1;48;2
785.03;1;48;2
785.38;5;53;1
790.37;1;48;2
790.72;5;53;1
796.14;5;53;1
797.4;4;58;2
801.56;5;53;1
802.28;3;44;0
806.81;5;53;1
807.57;3;44;0
811.87;5;53;1
812.29;3;44;0
816.96;5;53;1
828;2;41;0
833.13;2;41;0
836.32;0;7;1
837.93;2;41;0
841.47;0;7;1
843.26;2;41;0
846.6;0;7;1
847.97;2;41;0
852.02;0;7;1
853.23;2;41;0
857.44;0;7;1
857.48;1;39;2
862.48;0;7;1
862.53;1;39;2
867.53;0;7;1
872.87;0;7;1
876.41;4;52;2
881.61;4;52;2
886.55;4;52;2
891.42;4;52;2
902.21;5;4;1
906.75;3;14;0
907.63;5;4;1
911.85;3;14;0
916.7;1;42;2
921.77;1;42;2
924.61;2;50;0
927.12;1;42;2
929.69;2;50;0
931.78;1;42;2
932.19;0;6;1
934.36;2;50;0
937.19;0;6;1
937.19;1;42;2
939.67;2;50;0
942.34;0;6;1
942.34;1;42;2
944.74;2;50;0
947.76;1;42;2
949.78;2;50;0
952.69;1;42;2
958.07;1;42;2
963.18;1;42;2
968.22;1;42;2
975.64;4;15;2
980.86;4;15;2
985.94;4;15;2
987.71;5;34;1
991.03;4;15;2
992.72;5;34;1
994.72;3;59;0
996.29;4;15;2
997.86;5;34;1
999.49;3;59;0
1001.57;4;15;2
1003.31;5;34;1
1004.79;3;59;0
1008.28;5;34;1
1010.17;3;59;0
1013.67;5;34;1
1015.05;3;59;0
1019.09;5;34;1
1020.14;3;59;0
1024.51;5;34;1
1025.24;3;59;0
1029.93;5;34;1
1030.66;3;59;0
1036.08;3;59;0
1037.34;1;30;2
1037.38;0;56;1
1041.5;3;59;0
1042.39;1;30;2
1042.77;0;56;1
1046.77;3;59;0
1047.06;1;30;2
1048.01;0;56;1
1052.02;3;59;0
1052.06;1;30;2
1052.85;0;56;1
1057.02;3;59;0
1057.44;1;30;2
1058.06;0;56;1
1063.48;0;56;1
1064.74;2;28;0
1064.74;4;3;2
1068.94;0;56;1
1069.86;2;28;0
1069.86;4;3;2
1074.36;0;56;1
1074.94;2;28;0
1079.78;0;56;1
1080.14;2;28;0
1085.28;2;28;0
1090.33;2;28;0
1095.49;2;28;0
1097.79;5;19;1
1103.07;5;19;1
1107.88;5;19;1
1112.29;1;31;2
1112.88;5;19;1
1117.14;1;31;2
1118.21;5;19;1
1121.56;3;45;0
1122.47;1;31;2
1123.43;5;19;1
1126.93;3;45;0
1127.89;1;31;2
1128.84;5;19;1
1134.06;5;19;1
1138.78;4;48;2
1139.11;5;19;1
1144.07;4;48;2
1144.47;5;19;1
1148.78;4;48;2
1149.89;5;19;1
1154.11;4;48;2
1154.98;5;19;1
1161.83;0;5;1
1164.62;2;12;0
1166.91;0;5;1
1169.99;2;12;0
1171.99;0;5;1
1174.83;2;12;0
1177.13;0;5;1
1180;2;12;0
1182.15;0;5;1
1184.97;2;12;0
1190.18;2;12;0
1194.57;1;54;2
1195.22;2;12;0
1199.77;1;54;2
1202.86;3;40;0
1204.81;1;54;2
1208.06;3;40;0
1210.06;1;54;2
1213.15;3;40;0
1217.76;5;25;1
1223.05;5;25;1
1228.37;5;25;1
1233.53;5;25;1
1246.99;4;37;2
1250.38;2;32;0
1252.3;4;37;2
1255.22;2;32;0
1257.01;4;37;2
1260.45;2;32;0
1265.87;2;32;0
1271.13;2;32;0
1275;1;42;2
1276.55;2;32;0
1280.06;1;42;2
1281.97;2;32;0
1281.97;0;23;1
1285.15;1;42;2
1286.97;0;23;1
1287.05;2;32;0
1292.05;0;23;1
1292.47;2;32;0
1297.09;0;23;1
1297.67;2;32;0
1302.51;0;23;1
1303.09;2;32;0
1308.51;2;32;0
1309.35;5;20;1
1313.93;2;32;0
1314.55;5;20;1
1319.35;2;32;0
1319.6;5;20;1
1324.6;2;32;0
1324.99;5;20;1
1327.4;4;56;2
1329.77;2;32;0
1329.89;5;20;1
1334.84;2;32;0
1334.84;5;20;1
1340.04;2;32;0
1345.46;2;32;0
1350.51;2;32;0
1357.69;3;27;0
1362.73;3;27;0
1367.94;3;27;0
1372.82;3;27;0
1375.88;0;15;1
1381.02;0;15;1
1384.62;1;44;2
1389.69;1;44;2
1394.77;1;44;2
1399.63;1;44;2
1407.03;5;22;1
1407.35;4;59;2
1412.06;5;22;1
1414.35;2;57;0
1417.3;5;22;1
1422.27;5;22;1
1427.15;5;22;1
1432.12;5;22;1
1437.2;5;22;1
1439.39;3;17;0
1444.52;3;17;0
1444.52;0;55;1
1449.53;3;17;0
1449.77;0;55;1
1455.19;0;55;1
1460.53;0;55;1
1463.07;1;27;2
1465.61;0;55;1
1470.66;0;55;1
1475.5;0;55;1
1478.33;2;18;0
1481.68;4;34;2
1483.54;2;18;0
1487.1;4;34;2
1488.34;2;18;0
1492.43;4;34;2
1512.99;3;9;0
1513.4;5;59;1
1518.4;3;9;0
1518.45;5;59;1
1523.42;3;9;0
1523.61;5;59;1
1539.18;1;20;2
1543.26;0;16;1
1544.34;1;20;2
1548.32;0;16;1
1553.27;0;16;1
1558.39;0;16;1
1563.81;0;16;1
1569.1;0;16;1
1574.14;0;16;1
1578.3;4;53;2
1579.19;2;26;0
1579.19;0;16;1
1583.34;4;53;2
1584.23;2;26;0
1589.65;2;26;0
1595.1;2;26;0
1596.9;5;27;1
1600.35;2;26;0
1602.01;5;27;1
1605.19;2;26;0
1606.7;5;27;1
1612.05;3;34;0
1622.95;1;33;2
1628.18;1;33;2
1633.15;1;33;2
1638.43;1;33;2
1645.45;4;31;2
1650.27;0;1;1
1650.52;4;31;2
1655.21;0;1;1
1660.37;0;1;1
1665.59;0;1;1
1670.99;0;1;1
1675.88;0;1;1
1679.3;2;43;0
1682.64;5;13;1
1688.03;5;13;1
1693.45;5;13;1
1698.71;5;13;1
1704.13;5;13;1
1712.14;1;52;2
1728.61;3;58;0
1729.94;4;26;2
1733.68;3;58;0
1735.1;4;26;2
1739.08;3;58;0
1740.48;4;26;2
1745.12;0;57;1
1750.16;0;57;1
1755.25;2;25;0
1755.58;0;57;1
1760.01;2;25;0
1760.67;0;57;1
1765.34;2;25;0
1765.67;0;57;1
1770.3;2;25;0
1771;0;57;1
1775.3;2;25;0
1776.42;0;57;1
1781.05;1;44;2
1781.84;0;57;1
1787.09;0;57;1
1792.13;0;57;1
1797.55;0;57;1
