#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
594.48;1;594.48;37.37;-9771.78
598.63;2;62.89;10.68;-10571.94
599.9;1;599.9;20.25;-9979.46
603.64;2;210.32;10.36;-11802.24
608.92;2;14.2;10.22;-11243.79
614.14;2;26.19;10.35;-11909.06
619.67;1;323.28;67.83;-9647.66
621.38;2;423.16;66.12;-9536.33
624.3;0;178.26;68.62;-10198.75
626.8;2;108.41;76.97;-9520.18
629.43;0;629.43;61.21;-10339.91
634.79;1;15.08;14.79;-12239.28
637;2;90.58;17.29;-10241.89
639.67;0;110.94;51.03;-10096.08
641.77;2;118.11;20.14;-10335.08
644.85;0;62.12;25.14;-9579.28
647.05;2;47.1;20.09;-10396.67
650.29;0;272.82;25.95;-9789.76
652.46;2;102.62;15.42;-11250.81
655.71;0;339.61;25.95;-10048.13
657.75;2;17.75;15.62;-9485.26
661.06;0;116.64;21.06;-10461.66
661.52;1;371.05;61.57;-10017.53
663.06;2;43.06;15.85;-11397.15
666.19;0;132.46;20.99;-10578.47
668.45;2;69.75;15.83;-11433.42
671.24;0;265.71;20.61;-10746.23
676.87;0;293.97;20.82;-11465.73
676.87;1;302.98;20.82;-8985.52
681.87;1;681.87;20.3;-10407.09
685.33;2;685.33;70.85;-9386.78
687.24;1;687.24;10.26;-11433.48
692.3;1;692.3;10.27;-12106.19
693.83;0;693.83;463.38;-9617.19
697.55;1;15.52;10.26;-11745.63
699.09;0;699.09;32.57;-9325.84
704.51;0;704.51;32.95;-9337.2
704.83;1;704.83;110.1;-9849.7
710.26;1;710.26;12.31;-9645.84
714.81;0;714.81;32.78;-10591.26
715.43;1;715.43;16.03;-10922.55
720.04;0;619.86;26.06;-10927.87
724.98;0;515.19;25.57;-11274.25
730.43;0;31.03;25.61;-10506.13
732.55;2;732.55;46.97;-9724.65
745.33;0;745.33;745.33;-8154.51
758.74;2;424.42;214.32;-9375.57
760.46;1;413.24;140.74;-9633.03
760.98;0;104.94;15.32;-12952.87
763.96;2;149.48;31.36;-9582.86
769.62;2;212.51;10.62;-10607.24
774.69;2;186.05;15.69;-11181.96
780.14;1;780.14;459.42;-9242.08
780.14;2;19.57;15.86;-10869.86
785.03;1;97.74;24.46;-9407.85
790.6;1;210.95;15.51;-9784.11
795.23;2;14.89;14.84;-11802.01
795.86;1;570.41;15.52;-9814.44
801.23;1;618.86;15.85;-9920.1
802.57;2;802.57;134.05;-9394.65
806.48;1;482.63;15.76;-10030.65
807.2;0;807.2;87.11;-9045.18
811.54;1;811.54;15.4;-10039.54
822.25;1;41.87;20.69;-11389.08
833.01;0;833.01;107.87;-9471.4
841.35;1;841.35;557.29;-9461.86
842.93;0;842.93;423.23;-9111.03
846.49;1;846.49;34.62;-9612.08
851.86;1;851.86;29.56;-9796.83
857.04;1;857.04;15.57;-10351.84
862.24;1;862.24;20.78;-10186.17
862.48;2;479.58;87.4;-9625.04
867.48;1;867.48;20.88;-10559.66
867.53;2;723.35;10.09;-11028.26
881.46;2;881.46;881.46;-8804.78
907.29;1;907.29;360.88;-8991.42
911.8;0;845.16;78.67;-9842.05
916.83;0;916.83;109.26;-9250.16
921.72;2;921.72;53.78;-9385.9
929.65;0;570.76;487.69;-8147.18
937.03;2;937.03;19.93;-9254.16
942.29;1;942.29;84.85;-9859.54
942.29;2;942.29;20.52;-9500.32
944.45;0;213.94;27.35;-9207.33
947.49;2;947.49;10.31;-9701.67
949.66;0;272.68;19.97;-10962.41
955.05;0;261.06;25.36;-10949.62
957.84;2;957.84;15.51;-9807.05
963.14;2;963.14;15.38;-9917
967.99;2;967.99;9.92;-10281.18
973.45;2;973.45;10.27;-11359.17
980.81;2;980.81;980.81;-8857.41
990.71;2;990.71;9.85;-11045.85
995.99;2;995.99;15.13;-10159.78
997.46;1;997.46;134.97;-10074.83
1001.37;2;215.98;10.34;-11084.53
1003.26;1;726.92;292.84;-8322.91
1004.59;0;357.39;92.74;-8991.24
1006.33;2;1006.33;10.05;-11616.21
1010.01;0;1010.01;248.93;-9218.92
1013.33;1;1013.33;22.3;-9262.65
1019;1;587.38;21.14;-9341.62
1024.17;1;1024.17;20.86;-10874.48
1024.93;0;610.64;75.15;-10577.45
1029.59;1;906.25;15.92;-11202.3
1030.59;0;598.97;75.49;-11141.93
1035.09;1;309.95;16;-11412.09
1035.81;0;782.51;39.52;-8901.46
1041.23;0;760.96;36.44;-9073.67
1042.35;2;379.24;68.7;-9356.84
1042.43;1;1042.43;134.81;-9644.98
1046.56;0;1046.56;36.38;-10021.45
1051.87;0;489.19;26.63;-11174.25
1057.39;2;249.82;15.89;-10071.15
1058.02;1;1058.02;22.67;-9058.46
1062.52;2;642.83;20.13;-10433.06
1063.32;1;1063.32;21.82;-10017.84
1068.9;1;27.4;26.13;-10619.5
1069.78;0;648.8;392.8;-9207.7
1069.78;2;324.13;63.12;-11852.89
1074.32;1;144.63;16.26;-10744.14
1079.64;1;116.46;16.16;-12310.52
1084.74;1;15.8;15.38;-9644.41
1084.94;0;561.29;32.93;-9727.32
1090.28;0;619.52;21.34;-10206.82
1102.74;1;1102.74;160.4;-9158.16
1117.85;1;1117.85;38.06;-9275.58
1122.14;2;453.62;59.29;-9418
1123.1;1;1123.1;38.27;-9305.55
1126.51;0;1126.51;79.74;-9652.56
1127.56;2;441.98;9.36;-9585.15
1128.68;1;1128.68;25.61;-9542.61
1132.15;0;1132.15;46.88;-11435.25
1132.77;2;455.78;10.29;-10281.43
1133.73;1;1133.73;30.66;-9338.38
1139.07;1;1139.07;20.86;-10112.54
1143.74;2;281.25;73.88;-8290.93
1144.39;1;92.38;20.96;-10384.51
1149.56;1;1149.56;20.72;-10479.23
1153.82;2;232.05;14.71;-9891.57
1158.78;2;291.25;14.71;-10042.53
1166.86;1;1166.86;1166.86;-8495.27
1169.63;0;453.99;439.12;-9223.25
1171.92;1;1171.92;1051.88;-9556.05
1189.85;0;356.72;22.94;-9267.01
1194.86;0;353.39;24.86;-9353.93
1199.36;2;396.55;66.4;-8991.13
1200.31;0;209.28;10.13;-9396.62
1204.53;2;254.75;45.37;-9164.26
1207.7;0;448.71;80.78;-10087.81
1209.78;2;65.71;14.55;-10179.25
1215.2;2;517.25;15.43;-10272.44
1223;1;1223;83.89;-9287.45
1228.25;1;1228.25;78.36;-9648.25
1251.97;2;1251.97;1019.54;-9534.39
1260.25;0;256.94;127.9;-8795.76
1265.55;0;195.69;64.9;-9398.41
1270.96;0;75.74;18.66;-9411.64
1276.47;0;501.38;16.02;-9455.58
1280.01;2;1280.01;64.62;-10029.98
1281.9;0;58.85;16.03;-9488.93
1286.97;0;280.3;15.84;-9815.68
1291.71;1;1291.71;1252.31;-9441.05
1292.09;0;250.59;15.54;-10027.62
1296.76;1;1296.76;129.85;-9740.27
1297.51;0;587.09;15.54;-10049.68
1302.18;1;1018.12;20.21;-10904.87
1303.02;0;385.92;15.97;-10055.05
1307.34;1;683;15.3;-11264.77
1308.44;0;205.37;15.97;-10127.51
1313.6;0;467;15.93;-10286.46
1314.35;1;1314.35;857.96;-9957.38
1319.07;0;261.01;15.98;-10456.59
1319.35;1;1319.35;90.98;-9190.61
1324.46;0;157.55;15.95;-10625.35
1329.49;0;355.84;15.56;-10622.11
1332.26;2;1332.26;122.2;-9312.72
1334.5;0;397.31;15.15;-10711.18
1340;0;216.57;15.4;-10826.13
1345.06;0;319.82;15.28;-10821.89
1350.25;0;548.69;15.41;-10835.09
1355.75;0;140.36;15.71;-11270.47
1362.62;0;1362.62;321.12;-9105.22
1380.69;1;1380.69;1380.69;-8253.34
1385.75;1;1385.75;71.2;-10089.35
1389.64;2;1389.64;1389.64;-8436.55
1412.3;2;1412.3;631.96;-9308.63
1417.11;1;797.39;701.47;-8287.2
1419.44;0;296.96;211.37;-10010.23
1442.2;1;709.6;29.8;-11404.39
1444.48;0;988.09;81.75;-10334.76
1449.53;1;653.39;68.51;-9662.38
1454.62;0;817.57;12.27;-11038.01
1454.77;1;597.33;68.62;-10096.89
1465.57;1;583.96;21.05;-11587.65
1467.7;2;1277.28;586.09;-9136.04
1470.25;1;602.3;20.48;-11927.89
1483.25;0;856.28;63.57;-9262.48
1487.06;2;1487.06;154.62;-9265.84
1497.12;2;306.94;13.59;-10534.84
1518.12;0;1440.75;63.36;-8892.73
1518.4;1;1518.4;650.87;-9590.72
1523.46;1;1523.46;215.91;-9635.29
1544.3;2;1544.3;264.24;-9462.56
1548.27;1;1476.17;82.66;-11342.09
1558.15;1;1558.15;39.7;-9491.51
1563.65;1;1563.65;40.03;-8827.88
1568.69;1;1568.69;24.35;-8960.44
1573.77;1;1573.77;25.45;-9170.04
1578.85;1;1404.16;20.46;-9852.66
1582.97;2;1582.97;330.67;-9251.61
1583.97;0;1028.71;233.46;-9441.14
1589.35;0;1353.06;105.81;-9501.52
1595.05;0;1191.58;76.65;-9574.04
1601.68;1;1601.68;429.68;-9473.5
1616.86;0;1616.86;526.53;-9386.68
1628.12;2;1628.12;1628.12;-8176.97
1643.47;2;884.48;15.29;-10881.63
1650.37;2;1005.16;67.03;-9792.59
1660.29;1;1218.33;91.19;-9846.27
1665.31;1;1360.46;222.96;-9191.66
1684.16;0;648.08;66.98;-8635.26
1687.87;1;1450.33;85.86;-9294.22
1693.25;1;1125.03;222.59;-9192.88
1698.31;1;1167.61;37.94;-9713
1704.02;1;1611.63;38.43;-10119.69
1717.07;2;1717.07;73.55;-9374.41
1733.29;0;1733.29;1733.29;-7285.92
1734.77;2;1395.2;190.43;-9541.69
1749.83;1;1534.9;175.68;-10657.51
1755.34;1;1351.86;56.63;-8756.49
1765.05;0;1765.05;80.71;-9171.8
1770.67;1;510.22;20.51;-8763.44
1776.09;1;643.13;25.93;-9422.81
1781.51;1;663.3;25.93;-9469.8
1785.93;2;1785.93;68.66;-9603.06
1787.05;1;1025.96;16.04;-9515.27
1791.98;1;1393.6;15.55;-9678.96
1797.22;1;652.76;15.38;-9686.63
