#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
190.74;2;190.74;20.68;-10480.54
192.16;0;192.16;32.42;-10262.68
196.37;2;196.37;20.84;-10658.37
197.41;0;74.31;31.51;-10554.99
201.2;2;201.2;20.63;-11419.74
202.5;0;94.83;30.77;-11297.14
203.66;1;75.2;23.09;-9726.58
206.62;2;206.62;20.64;-11839.43
207.66;0;68.36;30.73;-11707.5
209.12;1;209.12;25.68;-9832.59
212.71;0;94.5;30.73;-11910.1
214.14;1;30.7;25.52;-9851.16
218.17;0;74.28;25.77;-11922.91
219.3;1;219.3;15.56;-9953.94
223.5;0;223.5;26.05;-12192.7
224.84;1;224.84;15.68;-10247.26
229.47;2;229.47;229.47;-9486.61
230.01;1;20.85;15.8;-9765.49
235.43;1;235.43;15.8;-10270.06
240.01;2;240.01;240.01;-9586.19
240.93;1;240.93;15.93;-10289.66
245.99;1;245.99;15.87;-10398.93
249.78;2;57.38;53.37;-9763.22
251.04;1;251.04;15.49;-10449.9
253.62;0;23.49;23.07;-9995.27
256.42;1;32.79;15.44;-10606.64
260.99;0;260.99;260.99;-8832.87
261.91;1;261.91;15.87;-10686.47
266.88;1;266.88;15.72;-10888.9
272.15;1;195.97;15.58;-11079.17
274.82;2;274.82;50.82;-8693.68
276.24;0;58.03;19.67;-12434.95
277.24;1;277.24;15.25;-11133.85
280.04;2;280.04;50.45;-10046.79
282.66;1;282.66;15.51;-11278.49
285.28;2;285.28;45.22;-10041.81
289.71;1;289.71;289.71;-9128.81
290.48;2;54.94;40.37;-11512.45
310.13;1;310.13;27.3;-10831.02
315.26;1;134.68;29.64;-8848.22
317.97;2;317.97;317.97;-9520.25
320.48;1;320.48;30.65;-9006.68
325.73;1;223.51;15.48;-9276.74
331.4;1;134.98;16.1;-9347.18
332.49;0;332.49;332.49;-8886.12
333.21;2;333.21;53.01;-10431.68
336.68;1;176.95;15.96;-9723.3
338.39;2;338.39;52.78;-10496.18
342.01;1;229.33;15.87;-9916.91
343.96;2;58.34;53.15;-11089.83
347.81;1;250.38;16.25;-9980.64
349.27;2;87.27;39.02;-9307.99
352.52;1;352.52;15.54;-10296.16
354.69;2;354.69;36.43;-9650.34
358.01;0;101.43;39.75;-9572.99
358.01;1;358.01;15.61;-10522.13
360.1;2;360.1;26.63;-10098.47
363.43;0;363.43;30.59;-10042.64
363.43;1;156.77;15.58;-10712.19
365.43;2;365.43;26.64;-10283.73
368.85;0;154.64;10.72;-11119.16
368.85;1;368.85;15.95;-10937.22
370.85;2;268.64;26.84;-10661.25
374.27;0;124.16;10.72;-11458.07
374.27;1;308.5;16.14;-11164.81
376.27;2;376.27;26.89;-10875.34
379.69;0;326.1;10.72;-12296.74
379.69;1;379.69;16.14;-11656.87
381.69;2;381.69;26.89;-11037.95
384.69;1;302.93;15.72;-12874.24
386.8;2;386.8;26.66;-11177.11
391.52;0;391.52;115.06;-9551.84
391.8;2;331.46;26.26;-12081.58
396.73;0;225;189;-9695.46
397.52;1;397.52;397.52;-9014.76
403.08;1;403.08;23.27;-11137.64
404.12;2;249.81;197.46;-11754.03
407.42;0;27.62;25.62;-9119.5
409.36;2;409.36;409.36;-9368.47
412.86;0;132.66;21.05;-10728.24
413.32;1;26.47;20.85;-9391
414.78;2;414.78;213.32;-9742.82
418.28;0;60.15;21.22;-10820.17
418.74;1;108.5;21.05;-10231.42
423.67;0;19.2;16.2;-9121.09
424.16;1;27.11;21.04;-11290.77
429.12;0;21.65;16.22;-9887.94
446.97;0;169.35;67.17;-8532.84
452.17;0;452.17;233.96;-10173.66
454.5;1;128.36;69.65;-8747.42
457.32;0;237.69;233.69;-10431.66
460.26;2;274.28;57.13;-8822.19
465.49;2;295.42;61.02;-9333.5
470.72;2;257.85;61.21;-10013.23
475.91;2;300.38;61.02;-10186.4
479.73;1;114.19;60.92;-10177.14
481.63;2;293.01;21.31;-10662.01
482.65;0;106.26;35.5;-9972.58
486.62;2;306.05;21.08;-11180.1
487.91;0;124.37;40.76;-9912.27
491.66;2;283.92;20.77;-11180.79
493.46;0;493.46;41.14;-10059.97
494.95;1;494.95;42.63;-9696.24
496.91;2;496.91;20.63;-11546.93
498.5;0;498.5;41.13;-10239.93
500.04;1;75.81;45.5;-10128.41
504.13;0;156.28;21.44;-10461.94
505.25;1;150.45;25.27;-10415.36
509.13;0;509.13;21.02;-10579.83
509.13;2;305.4;127.33;-10278.71
510.94;1;168.54;15.91;-10809.87
514.55;0;514.55;21.02;-10627.42
514.55;2;514.55;122.5;-11432.69
516.3;1;134.5;15.89;-11426.87
520.02;0;116.89;21.2;-11309.39
520.02;2;375.6;33.27;-9551.53
521.87;1;521.87;16.25;-11665.62
525.41;0;295.82;21.18;-11601.13
527.14;1;527.14;16.1;-11895.19
530.46;0;299.92;21.05;-11802.48
532.14;1;147.29;15.68;-12320.53
535.14;2;535.14;30.9;-9895.32
535.88;0;438.67;21.05;-11932.42
548.92;0;398.74;394.6;-9889.45
549.51;1;549.51;372.78;-10656.11
554.07;0;554.07;341.2;-10011.51
559.35;0;559.35;33.89;-9538.55
564.93;2;564.93;72.9;-9216.79
570.11;2;436.64;183.26;-10226.77
580.48;2;580.48;45.02;-10689.37
586.2;2;586.2;26.68;-10494.97
611.13;1;187.39;78.67;-9017.16
613.42;2;613.42;93.17;-9615.51
616;1;533.83;88.66;-8548.15
618.42;2;335.59;48.02;-9083.21
621.04;1;380.07;9.87;-9804.47
626.55;1;40.31;15.37;-9516.77
628.67;0;628.67;92.37;-9727.16
628.9;2;628.9;42.66;-9728.96
631.62;1;375.05;15.29;-10377.67
633.91;0;633.91;103.03;-9692.15
634;2;510.58;22.82;-9866.34
636.6;1;476.09;15.23;-10645.96
639.26;2;186.94;25.56;-10056.46
641.64;1;464.91;15.05;-10767.78
644.27;2;134.86;25.52;-10453.95
646.85;1;132.02;15.18;-10870.3
649.47;2;257.67;20.48;-10848.57
651.06;0;501.29;96.6;-9824.96
652.39;1;233.58;15.51;-11052.31
654.72;2;336.47;20.46;-11016.14
657.35;1;406.19;15.42;-11168.64
660;2;660;20.49;-11122.13
661.48;0;661.48;32.58;-10302.49
662.39;1;270.34;15.21;-11723.23
665.06;2;321.05;20.51;-11519.34
666.9;0;666.9;32.91;-10491.85
667.44;1;156.39;15;-12496.28
670.06;2;89.25;20.26;-11716.65
672.28;0;45.69;25.1;-11527.42
675.31;2;56.56;20.26;-12562.28
677.53;0;27.72;26.35;-12072.59
684.62;1;227.25;134.69;-8079.28
687.57;0;19.8;19.55;-10904.76
689.63;1;189.22;26.91;-10169.61
699.69;1;163.39;15.03;-8743.46
702.8;2;702.8;205.73;-9420.43
704.52;1;75.61;19.86;-9454.81
710.03;1;177.56;20.32;-9834.92
713.85;0;398.56;284.69;-9733.4
714.79;1;187.45;15;-10333.13
719.06;0;350.1;295.32;-8937.32
720.54;1;228.51;15.63;-10723.24
724.23;0;355.26;57.21;-8815.3
725.46;1;210.63;15.37;-10973.31
729.27;0;300.1;51.62;-9533.65
730.65;1;20.56;15.46;-9807.54
734.4;0;370.85;46.71;-9900.82
736.03;1;25.93;15.45;-10548.11
739.56;0;326.66;29.47;-9599
741.45;1;16.89;15.82;-10858.28
744.67;0;346.98;30.48;-10142.6
746.81;1;47.02;16.09;-11104.96
750.31;0;224.85;31.08;-10203.45
752.29;1;291.97;16.14;-11356.18
752.51;2;752.51;82.12;-9099.87
757.35;1;277.37;15.78;-12431.95
757.93;2;105.49;92.79;-11162.89
760.13;0;205.67;35.58;-10210.43
762.76;2;429.92;181.95;-9186.43
765.43;0;266.61;35.8;-10344.62
767.97;2;447.25;20.99;-9231.54
770.63;0;56.45;35.91;-10352.85
773.26;2;307.72;20.67;-9343.83
773.88;1;773.88;773.88;-8630.19
775.88;0;86.18;36.01;-10418.73
778.69;2;31.7;20.67;-9873.25
779.55;1;74.64;27.15;-10893.54
781.1;0;781.1;36.1;-10847.68
784.04;2;26.03;20.96;-9914.07
784.8;1;784.8;13.84;-9643.85
786.38;0;226.87;35.96;-10948.05
789.01;2;675.91;20.67;-9937.14
790.05;1;790.05;15.83;-9883.96
791.93;0;321.04;31.46;-11202.37
794.39;2;274.14;20.8;-9996.85
795.55;1;795.55;15.91;-10529.9
796.71;0;796.71;31;-11276.56
799.52;2;508.71;20.68;-10010.98
801.96;0;441.82;31;-11278.97
804.59;2;47.13;20.5;-10517.06
807.21;0;313.68;31;-11904.34
810.14;2;33.93;20.8;-11047.3
812.45;0;165.27;30.98;-12125.09
815.44;2;284.56;21;-11482.37
819.53;0;819.53;260.02;-9825.46
820.88;2;26.45;21.21;-10493.02
826.1;2;30.26;21.18;-10590.78
831.56;2;29.27;21.38;-10926.96
834.52;0;60.93;32.22;-9677.07
837.87;2;837.87;837.87;-8916.65
839.51;0;39.84;31.96;-9785.13
843.35;2;326.89;140.41;-8888.84
848.45;1;129.22;90.98;-9205.27
849.64;0;361.52;34.03;-9958.3
853.73;1;853.73;853.73;-8780.3
855.09;0;218.2;35.49;-10199.31
860.45;0;107.85;25.69;-10454.7
863.59;2;416.44;28.83;-10482.94
863.89;1;103.42;73.47;-8960.46
865.62;0;456.1;25.81;-10665.33
868.67;2;217.5;30.69;-10555.87
869.3;1;240.3;25.9;-10698.68
870.51;0;99.55;20.51;-10737.56
874.14;2;189.48;30.74;-10712.04
874.35;1;48.21;25.62;-10731.05
876.06;0;41.3;20.84;-10818.25
879.1;2;74.18;15.37;-11325.54
880;1;232.82;26.17;-10773.66
881.1;0;139.54;20.46;-10982.24
884.61;2;229.56;15.77;-12389.23
884.98;1;209.33;20.76;-11333.22
886.61;0;134.21;20.88;-12014.56
889.56;2;18.72;15.31;-11769.03
890.19;1;21.35;20.55;-11109.4
891.4;0;21.76;20.55;-11747.6
898.86;0;236.13;101.81;-9525.49
904.19;0;272.52;91.59;-9785.2
909.98;2;19.43;19.01;-8892.71
912.83;1;579.36;245.06;-9976.62
917.36;2;917.36;241.71;-9279.86
922.36;2;308.65;96.21;-9849.55
938.23;1;402.77;34;-13153.18
959.79;0;389.39;55.55;-9061.74
962.09;2;291.69;72.32;-10423.29
967.16;2;101.43;82.43;-9524.49
968.75;1;968.75;83.44;-10745.21
972.87;2;83.1;13.04;-9570.35
973.96;1;352.59;178.12;-9431.31
977.87;2;134.47;15.42;-10236.87
983.23;2;23.4;15.74;-10234.63
988.17;2;134.34;15.25;-10782.47
991.13;0;991.13;991.13;-8028.08
993.49;2;24.58;15.53;-10890.25
995.94;0;227.6;203.97;-9345.07
998.65;2;20.69;15.27;-10427.95
1003.83;2;453.91;15.37;-11287.65
1009.19;2;229.54;15.65;-11509.74
1011.45;0;94.04;22.98;-10038.84
1011.97;1;1011.97;734.35;-8941.98
1014.27;2;17.96;15.34;-11413.56
1016.27;0;125.3;25.1;-10174.19
1016.73;1;850.83;136.63;-9908.28
1021.36;0;32.89;25.05;-10602.43
1026.69;0;219.14;15.13;-11008.06
1036.32;2;1036.32;659.93;-9750.04
1036.9;0;24.88;20.29;-9121.1
1039.41;1;428.23;101.09;-9435.06
1041.54;2;1041.54;124.14;-9219.36
1042.17;0;25.56;20.48;-9554.33
1044.67;1;1044.67;32.65;-9757.17
1047.45;0;33.05;20.72;-10016.6
1052.87;0;16.51;15.93;-9219
1057.96;0;36.27;15.6;-11039.52
1063.38;0;26.44;15.6;-11260.77
1064.64;1;16.85;16.43;-10805.39
1068.61;0;509.1;15.41;-11303.96
1073.82;0;281.85;15.53;-11385.98
1083.88;0;179.65;20.17;-11707.59
1087.79;1;207.68;43;-9647.71
1096.83;0;485.65;137;-10005.15
1097.83;2;130.34;83.43;-8360.07
1098.21;1;858.15;207.65;-9006.96
1101.76;0;1101.76;220.45;-9201.45
1103.21;1;290.61;18.92;-12440.26
1107.88;2;148.05;98.65;-10394.25
1112.92;2;383.3;281.31;-9733.88
1118.12;2;1118.12;21.18;-9732.96
1127.34;1;841.72;703.11;-8920.59
1135.46;2;1135.46;99.1;-9617.44
1145.79;2;1145.79;10.28;-10752.86
1149.22;0;924.22;64.93;-9797.24
1154.27;0;1154.27;267.54;-9551.39
1181.62;1;1121.28;207.61;-9550.73
1186.8;1;1186.8;83.19;-8903.74
1188.46;2;143.68;70.01;-9478.21
1192.35;0;1192.35;95.4;-9803.55
1196.87;1;208.41;157.13;-9027.59
1202.2;1;1202.2;74.49;-8914.28
1202.87;0;1202.87;48.49;-10119.49
1210.33;2;1210.33;97.08;-9100.69
1226.45;0;1226.45;77.17;-9555.64
1227.36;1;1227.36;34.74;-9138.89
1232.23;0;529.3;158.37;-9677.9
1232.95;1;1232.95;35.79;-9363.07
1238.15;1;265.23;35.9;-9750.25
1243.19;1;64.24;15.5;-9791.97
1248.59;1;1248.59;15.47;-10457.42
1253.66;1;806.51;15.18;-10548.06
1259.08;1;462.03;15.55;-10707.33
1260.2;2;1260.2;439.17;-8906.78
1264.12;1;272.94;15.18;-10864.29
1264.54;0;1264.54;1264.54;-8074.78
1269.41;1;478.99;15.42;-10905.51
1274.59;1;1274.59;15.18;-11058.03
1289.1;2;1289.1;1289.1;-8404.47
1292.06;1;1292.06;1292.06;-8376.21
1297.45;1;1297.45;27.95;-9344.54
1311.1;0;491.5;78.82;-9762.15
1316.36;0;550.64;113.42;-9664.37
1331.28;0;427.05;66.63;-9940.51
1333.86;2;1333.86;1333.86;-8485.09
1336.71;0;437.57;25.23;-10159.97
1341.92;0;1341.92;30.45;-10192.1
1360.13;1;1360.13;391.22;-9358.55
1360.94;2;906.39;71.79;-9597.49
1365.76;1;1365.76;1365.76;-8296.38
1369.57;0;329.84;176.95;-9341.52
1370.75;1;1370.75;11.15;-8985.35
1376.17;1;1376.17;15.8;-9005.96
1380;0;590.66;43.18;-9470.4
1381.39;1;1381.39;15.59;-10256.59
1389.96;2;1389.96;55.85;-9164.57
1390.24;0;503.52;24.44;-11043.32
1395.17;2;35.78;33.96;-8748.29
1395.29;0;660.56;25.67;-11161.96
1398.7;1;1398.7;106.6;-10076.41
1400.44;2;221.48;10.19;-9692.66
1400.71;0;540.07;20.66;-11185.1
1403.44;1;1403.44;1403.44;-8282
1405.57;2;357.37;15.33;-11035.58
1405.77;0;106.67;15.48;-11378.99
1408.98;1;1408.98;13.7;-10555.8
1410.7;0;111.6;14.99;-11797.4
1429.33;0;1429.33;880.28;-9027.88
1431.58;2;1431.58;323.38;-8640.52
1434.97;0;1434.97;208.15;-9441.53
1470.3;1;1470.3;172.78;-10138.8
1475.72;1;1475.72;377.47;-8546.49
1481.44;1;1481.44;10.8;-11330.59
1488.45;1;1488.45;79.42;-9050.02
1493.74;1;629.52;306.65;-10858.55
1497.07;2;1497.07;96.37;-10017.51
1501.49;0;775.86;159.25;-9928.43
1502.16;2;1502.16;291.46;-9191.52
1511.83;0;152.44;106.02;-9493.85
1512.7;2;1512.7;24.21;-9791.88
1517.39;0;97.97;19.99;-9887.48
1519.75;2;1519.75;331.24;-8948.09
1522.29;0;102.87;20.52;-10373.61
1527.72;0;108.3;15.6;-10780.27
1533.11;0;53.3;15.68;-10869.64
1538.17;0;58.35;15.47;-11337.41
1543.41;0;63.59;15.54;-11700.1
1555.3;1;1555.3;178.8;-9519.88
1560.75;1;1560.75;20.33;-10868.95
1560.88;0;1560.88;1560.88;-7365.57
1566.1;0;1566.1;131.02;-9177.71
1580;2;1580;67.09;-11792.32
1580.85;1;569.29;104.8;-9579.03
1601.2;1;1601.2;21.08;-10519.52
1606.81;1;66.81;25.84;-10686.61
1611.48;2;1611.48;569.9;-9872.85
1612.23;1;132.42;10.84;-11080.17
1617.65;1;77.65;10.8;-11220.56
1623.29;0;779.89;84.71;-9336.49
1628.07;1;148.26;15.79;-11264.27
1628.84;0;898.11;85.21;-9378.44
1633.5;1;153.68;15.8;-11339.94
1646.41;0;1646.41;747.27;-8252.3
1648.95;2;1648.95;68.83;-9571.17
1651.57;0;816.81;320;-10691.63
1657.13;1;615.54;168.63;-9527.5
1661.62;0;846.01;32.63;-9680.01
1662.4;1;242.98;101.52;-10429.65
1682.11;2;1595.35;162.19;-9083.19
1687.31;2;87;38.03;-9369.86
1692.78;2;92.47;10.56;-11215.83
1697.78;2;37.51;15.55;-10969.42
1700.36;1;1700.36;425.44;-8809.61
1701.7;0;692.47;49.79;-9584.97
1706.53;0;287.11;276.87;-8921.83
1711;1;1711;53.83;-9944.51
1712;0;694.93;50.05;-9790.02
1723.37;2;1723.37;111.55;-9213.48
1742.01;1;1742.01;248.15;-9454.97
1744.8;0;1744.8;1744.8;-7349.05
1799.19;1;1622.26;98.5;-9401.51
