#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;22.315000000000282;0;22.315000000000282;22.315000000000282
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;20.076854249492953;0;20.076854249492953;20.076854249492953
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;2;17.218380229039838;0.016417608349361283;17.12777777777785;17.308982680301824
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;2;18.720696242675444;2.2851896720786166E-05;18.71731601363581;18.72407647171508
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;19.45573594546022;0;19.45573594546022;19.45573594546022
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.89453823585734;0;17.89453823585734;17.89453823585734
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.26166666666677;0;19.26166666666677;19.26166666666677
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;15.882730882071229;0.2786855290321751;15.509444444444455;16.256017319698003
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.12421356237342;0.005639740660132431;15.071111111111108;15.177316013635732
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.633888888889032;0;14.633888888889032;14.633888888889032
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;13.436572875253802;0;13.436572875253802;13.436572875253802
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;21.84018758282673;0;21.84018758282673;21.84018758282673
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;47.0116630702031;1562.912013810153;19.057128430809144;74.96619770959705
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;18.27449134015086;0.716117797011526;17.676111111111027;18.872871569190693
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;2;17.28745310429383;0.020315812018942236;17.18666666666718;17.388239541920484
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;16.068795097476595;0;16.068795097476595;16.068795097476595
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;15.044444444444451;0;15.044444444444451;15.044444444444451
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.140649346968758;0;14.140649346968758;14.140649346968758
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;2;15.656388888888955;0.07325941358036026;15.464999999999918;15.847777777777992
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;16.260000000000048;0;16.260000000000048;16.260000000000048
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;18.264906208587036;0;18.264906208587036;18.264906208587036
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;2;20.511248201769263;3.266612269295641;19.23323954192074;21.789256861617787
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;18.445000000000846;0;18.445000000000846;18.445000000000846
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;18.925277777777865;0.04822237654313393;18.77000000000021;19.08055555555552
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;2;15.77537156919027;0.05673296976036987;15.606948040904626;15.943795097475913
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;1;15.401666666666586;0;15.401666666666586;15.401666666666586
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;14.526666666667097;0;14.526666666667097;14.526666666667097
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;2;14.192269117928678;0.11462237268352725;13.952871569190677;14.431666666666679
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;19.33555555555563;0;19.33555555555563;19.33555555555563
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;2;17.983430721207128;0.45177793209776357;17.508152943429877;18.45870849898438
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;2;17.74111111111131;0.019120987654271386;17.643333333333658;17.83888888888896
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;3;15.958677235183965;0.06721165964543295;15.674256861615504;16.181760458079225
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;1;16.375555555555593;0;16.375555555555593;16.375555555555593
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;15.509444444444426;0;15.509444444444426;15.509444444444426
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;2;17.108055555555552;0.29035387710120436;16.727034639396607;17.489076471714498
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;4;18.893032107702425;0.1524369585276537;18.634444444444625;19.46944444444466
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;2;18.29703823585737;0.03227742673952712;18.16999999999996;18.424076471714784
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;1;19.88222222222248;0;19.88222222222248;19.88222222222248
