#TimeStamp;Bot;Pod;OutputStation
829.47;2;13;0
832.94;1;35;2
834.76;2;13;0
837.98;1;35;2
839.8;2;13;0
843.4;0;4;1
843.4;1;35;2
844.88;2;13;0
848.45;1;35;2
848.73;0;4;1
850;2;13;0
853.49;1;35;2
853.83;0;4;1
855.22;2;13;0
858.45;1;35;2
858.89;0;4;1
860.64;2;13;0
863.73;1;35;2
864.22;0;4;1
865.73;2;13;0
868.84;1;35;2
869.64;0;4;1
870.84;2;13;0
874.26;1;35;2
874.68;0;4;1
876.26;2;13;0
879.31;1;35;2
880.1;0;4;1
881.31;2;13;0
884.73;1;35;2
885.31;0;4;1
886.73;2;13;0
889.77;1;35;2
890.56;0;4;1
894.07;3;50;0
895.06;1;35;2
895.61;0;4;1
899.14;3;50;0
900.14;1;35;2
902.78;5;14;1
904.23;3;50;0
905.02;1;35;2
907.65;5;14;1
909.07;3;50;0
912.36;4;51;2
912.98;5;14;1
914.2;3;50;0
917.41;4;51;2
918.12;5;14;1
922.45;4;51;2
923.16;5;14;1
927.4;4;51;2
927.95;5;14;1
932.36;4;51;2
933.19;5;14;1
944.74;2;37;0
949.77;2;37;0
952.19;1;46;2
954.49;2;37;0
957.09;1;46;2
962.44;1;46;2
963.58;0;58;1
967.49;1;46;2
968.91;0;58;1
972.92;1;46;2
974.01;0;58;1
977.96;1;46;2
983.38;1;46;2
986.1;3;23;0
988.46;1;46;2
991.18;3;23;0
993.54;1;46;2
996.31;3;23;0
998.94;1;46;2
1001.32;3;23;0
1004.19;1;46;2
1006.27;3;23;0
1006.86;5;3;1
1009.23;1;46;2
1011.56;3;23;0
1012.02;5;3;1
1014.4;1;46;2
1016.6;3;23;0
1017.06;5;3;1
1019.4;1;46;2
1021.69;3;23;0
1022.27;5;3;1
1024.4;1;46;2
1026.73;3;23;0
1027.03;5;3;1
1031.07;4;11;2
1031.61;3;23;0
1034.61;0;22;1
1036.36;4;11;2
1036.94;3;23;0
1039.74;0;22;1
1041.59;4;11;2
1042.36;3;23;0
1044.78;0;22;1
1046.67;4;11;2
1047.78;3;23;0
1049.76;0;22;1
1053.2;3;23;0
1054.76;0;22;1
1058.29;3;23;0
1059.62;0;22;1
1063.71;3;23;0
1068.75;3;23;0
1073.87;3;23;0
1078.96;3;23;0
1082.42;5;20;1
1086.7;2;38;0
1087.83;5;20;1
1091.63;2;38;0
1092.83;1;27;2
1093.16;5;20;1
1096.95;2;38;0
1098.16;1;27;2
1098.25;5;20;1
1102.16;2;38;0
1102.85;1;27;2
1103.62;5;20;1
1107.06;2;38;0
1108.21;1;27;2
1109.01;5;20;1
1112.06;2;38;0
1113.25;1;27;2
1117.04;2;38;0
1118.45;1;27;2
1122.34;0;1;1
1123.21;1;27;2
1130.21;4;32;2
1135.51;4;32;2
1140.83;4;32;2
1143.96;3;59;0
1149.28;3;59;0
1154.38;3;59;0
1159.62;3;59;0
1176.67;5;16;1
1181.95;5;16;1
1183.42;1;48;2
1187.58;2;3;0
1191.83;0;5;1
1192.62;2;3;0
1197.16;0;5;1
1197.89;2;3;0
1202.24;0;5;1
1205.52;4;54;2
1207.33;0;5;1
1210.7;4;54;2
1212.33;0;5;1
1215.75;4;54;2
1217.65;0;5;1
1221.54;3;27;0
1222.36;0;5;1
1226.82;3;27;0
1227.69;0;5;1
1232.28;3;27;0
1233.11;0;5;1
1237.33;3;27;0
1238.48;0;5;1
1242.66;3;27;0
1243.52;0;5;1
1248.94;0;5;1
1253.99;0;5;1
1255.57;1;49;2
1259.41;0;5;1
1259.5;2;32;0
1264.45;0;5;1
1264.65;2;32;0
1269.5;0;5;1
1274.92;0;5;1
1282.01;5;30;1
1284.1;4;14;2
1286.82;5;30;1
1289.15;4;14;2
1292.1;5;30;1
1294.1;4;14;2
1297.52;5;30;1
1302.39;5;30;1
1306.35;3;24;0
1307.65;5;30;1
1311.48;3;24;0
1316.52;3;24;0
1321.52;3;24;0
1326.53;3;24;0
1328.91;1;18;2
1331.57;3;24;0
1336.82;3;24;0
1342.24;3;24;0
1347.54;3;24;0
1352.55;3;24;0
1355.27;0;31;1
1355.91;4;36;2
1357.39;3;24;0
1360.36;0;31;1
1361.22;4;36;2
1364.27;2;9;0
1365.8;0;31;1
1369.62;2;9;0
1371.08;0;31;1
1374.82;2;9;0
1376.5;0;31;1
1380.04;2;9;0
1381.72;0;31;1
1385.06;1;46;2
1385.24;2;9;0
1386.41;0;31;1
1390.24;1;46;2
1390.29;2;9;0
1393.65;5;10;1
1395.29;1;46;2
1395.71;2;9;0
1398.77;5;10;1
1400.71;1;46;2
1400.77;2;9;0
1403.81;5;10;1
1405.81;2;9;0
1410.89;2;9;0
1415.92;2;9;0
1424.62;3;30;0
1426.44;4;0;2
1429.66;3;30;0
1431.63;4;0;2
1465.4;0;18;1
1470.64;0;18;1
1476.06;0;18;1
1483.37;5;6;1
1487.33;1;44;2
1488.49;5;6;1
1492.07;1;44;2
1493.86;5;6;1
1496.41;2;22;0
1497.4;1;44;2
1499.24;5;6;1
1501.77;2;22;0
1502.49;1;44;2
1504.16;5;6;1
1506.83;2;22;0
1507.62;1;44;2
1509.16;5;6;1
1512.11;2;22;0
1514.88;4;5;2
1517.43;2;22;0
1519.92;4;5;2
1522.7;2;22;0
1524.91;4;5;2
1527.87;2;22;0
1533.29;2;22;0
1538.58;2;22;0
1540.42;0;33;1
1543.63;2;22;0
1545.22;0;33;1
1548.91;2;22;0
1550.12;0;33;1
1555.54;0;33;1
1555.92;3;42;0
1561.04;3;42;0
1574.8;1;47;2
1575.93;5;21;1
1580.97;5;21;1
1586.02;5;21;1
1591.06;5;21;1
1596.17;5;21;1
1601.39;5;21;1
1606.66;4;52;2
1606.86;5;21;1
1611.81;4;52;2
1612.28;5;21;1
1613.5;2;35;0
1617.7;5;21;1
1618.16;2;35;0
1623.09;5;21;1
1623.56;2;35;0
1628.13;5;21;1
1628.98;2;35;0
1634.06;2;35;0
1641.7;3;6;0
1644.21;1;1;2
1646.74;3;6;0
1649.28;1;1;2
1651.9;3;6;0
1651.99;0;22;1
1654.24;1;1;2
1656.82;3;6;0
1657.17;0;22;1
1661.95;3;6;0
1667.01;3;6;0
1672.02;3;6;0
1677.18;4;48;2
1682.22;4;48;2
1687.64;4;48;2
1693.06;4;48;2
1695.57;5;49;1
1696.74;2;9;0
1700.69;5;49;1
1701.82;2;9;0
1705.78;5;49;1
1706.86;2;9;0
1712.28;2;9;0
1717.46;2;9;0
1718.04;1;3;2
1722.25;2;9;0
1723.41;1;3;2
1728.52;1;3;2
1733.47;1;3;2
1737.25;0;54;1
1739.76;3;31;0
1742.29;0;54;1
1747.01;0;54;1
1752.01;0;54;1
1789.09;5;8;1
1794.23;5;8;1
1797.22;4;19;2
1799.38;5;8;1
