#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.73;0;24;1;3;0/659.73;0/190.16,1/175.66,2/169.26;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/9,1/10,2/8;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/8;0/0;0/98,1/101,2/102
719.6;0;27;1;3;0/719.6;0/204.9,1/180.97,2/190.76;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/6,1/10,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/108,1/112,2/110
779.64;0;29;1;3;0/779.64;0/210.03,1/186.58,2/221.6;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/6,1/11,2/7;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/119,1/123,2/117
839.8;0;31;1;3;0/839.8;0/216.22,1/232.58,2/227.29;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/8,1/8,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/130,1/126,2/128
899.65;0;33;1;3;0/899.65;0/223.03,1/241.64,2/230.94;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/15,1/11,2/12;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/142,1/137,2/139
959.83;0;37;1;3;0/959.83;0/249.57,1/267.25,2/249.57;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/13,1/10,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/148,1/144,2/148
1019.98;0;40;1;3;0/1019.98;0/277.79,1/300.64,2/254.19;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/10,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/155,1/150,2/160
1079.95;0;42;1;3;0/1079.95;0/283.15,1/319.96,2/285.1;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/11,1/10,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/167,1/158,2/165
1139.97;0;47;1;3;0/1139.97;0/306.04,1/346.02,2/303.19;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/10,2/12;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/174,1/165,2/174
1199.98;0;52;1;3;0/1199.98;0/334.78,1/389.15,2/352.48;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/11,1/10,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/181,1/169,2/176
1259.65;0;56;1;3;0/1259.65;0/367.63,1/394.59,2/394;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/13,1/8,2/12;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/187,1/181,2/180
1319.65;0;59;1;3;0/1319.65;0/405.34,1/406.4,2/439.15;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/9,1/9,2/14;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/191,1/190,2/183
1379.86;0;63;1;3;0/1379.86;0/410.24,1/444.39,2/484.91;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/9,1/8,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/202,1/195,2/186
1439.8;0;67;1;3;0/1439.8;0/421.94,1/479.03,2/515.77;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/15,1/7,2/15;0/0;0/15,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/24;0/0;0/212,1/200,2/192
1499.95;0;71;1;3;0/1499.95;0/478.91,1/509.39,2/564.12;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/14,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/213,1/207,2/195
1559.97;0;74;1;3;0/1559.97;0/485.56,1/537.28,2/597.85;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/9,2/15;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/224,1/213,2/200
1620;0;78;1;3;0/1620;0/534,1/555.98,2/643.45;0/1620;0/1620,1/1620,2/1620;0/0;0/11,1/8,2/15;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/28;0/0;0/227,1/222,2/203
1679.89;0;82;1;3;0/1679.89;0/543.22,1/593.12,2/686.41;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/13,1/11,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/30;0/0;0/237,1/226,2/207
1739.96;0;87;1;3;0/1739.96;0/574.46,1/636.29,2/711.28;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/15,1/10,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/244,1/230,2/214
1799.64;0;89;1;3;0/1799.64;0/629.3,1/670.28,2/768.92;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/13,1/10,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/32;0/0;0/244,1/236,2/215
