#TimeStamp;Runtime;Requests
457.32;0;1
461.76;0;1
462.76;0;1
463.8;0;1
464.85;0;1
465.89;0;2
468.12;0;1
469.63;0;1
471.32;0;1
474.82;0;1
477.14;0;1
481.7;0;1
483.74;0;1
485.02;0;1
487.24;0;1
500;0;1
512.84;0;1
521.09;0;1
524.74;0;1
533.96;0;1
536.67;0;1
539.25;0;1
540.56;0;2
545.81;0;2
547.78;0;1
548.87;0;1
550.65;0;1
553.4;0;1
554.47;0;1
555.78;0;1
559.3;0;1
560.61;0;1
561.65;0;1
563.06;0;1
564.93;0;1
565.99;0;1
571.72;0;1
572.81;0;1
573.94;0;2
574.94;0;2
576.61;0;1
578.23;0;1
582.4;0;2
585.53;0;1
587.07;0;1
588.28;0;2
590.32;0;1
591.61;0;1
593.07;0;1
594.21;0;1
595.91;0;1
597.91;0;1
599.04;0;1
600.11;0;2
603.11;0;1
606.28;0;1
607.29;0;2
611.13;0;1
614.28;0;1
621.9;0;1
622.99;0;1
624.53;0;1
625.88;0;1
636.51;0;1
638.93;0;1
641.6;0;1
645.1;0;1
648.6;0;1
651.77;0;1
654.44;0;1
662.35;0;1
664.39;0;1
668.95;0;1
675.27;0;1
680.52;0;1
684.15;0;1
689.17;0;1
691.84;0;1
693.52;0;1
695.4;0;2
699.29;0;1
700.55;0;3
703.22;0;1
704.47;0;1
706.06;0;1
710.24;0;1
711.27;0;1
713.7;0;1
715.6;0;1
716.85;0;1
718.27;0;2
719.56;0;1
720.58;0;1
721.6;0;1
725.42;0;1
726.51;0;2
727.69;0;1
729.18;0;1
731.97;0;1
733.35;0;1
737.43;0;1
739.47;0;1
742.63;0;1
743.64;0;1
746.14;0;1
750.42;0;1
755.26;0;1
764.76;0;1
774.93;0;1
780.43;0;1
788.68;0;1
791.3;0;1
793.72;0;1
799.47;0;1
808.56;0;1
810.14;0;1
813.06;0;1
816.6;0;2
817.69;0;1
819.8;0;1
821.19;0;1
824.64;0;1
826.1;0;1
828.8;0;1
830.94;0;1
832.94;0;1
834.76;0;1
835.97;0;1
838.84;0;1
840.31;0;1
841.47;0;1
845.67;0;1
848.4;0;1
849.59;0;1
850.87;0;1
852.73;0;1
855.04;0;1
856.68;0;1
866.18;0;1
868.63;0;1
869.84;0;1
871.3;0;1
884.93;0;1
888.43;0;1
889.52;0;1
898.19;0;1
901.69;0;1
907.98;0;1
909.94;0;1
911.69;0;1
914.41;0;1
916.45;0;1
917.87;0;1
920.81;0;1
921.9;0;1
923.12;0;1
926.74;0;1
929.06;0;1
930.14;0;2
931.99;0;1
935.31;0;1
936.69;0;1
938.31;0;1
939.61;0;1
940.94;0;1
942.12;0;1
944.79;0;1
945.88;0;1
948.28;0;1
949.37;0;1
951.82;0;1
952.91;0;1
954.33;0;1
957.04;0;1
958.09;0;1
960.16;0;1
961.16;0;1
962.91;0;1
965.91;0;1
967;0;1
969.47;0;1
970.51;0;1
972.32;0;1
973.34;0;1
974.43;0;1
977.04;0;1
978.38;0;1
980.38;0;1
981.47;0;1
982.56;0;1
983.97;0;1
986.06;0;1
987.37;0;1
988.46;0;2
989.55;0;1
990.77;0;1
992.87;0;1
994.18;0;1
995.27;0;1
998.56;0;1
1000.65;0;2
1008.88;0;1
1012.02;0;1
1014.23;0;1
1017.73;0;1
1018.73;0;1
1022.23;0;1
1026.99;0;1
1029.57;0;1
1036.27;0;1
1039.16;0;1
1041.5;0;1
1047.29;0;1
1049.29;0;1
1050.59;0;1
1053.83;0;1
1054.83;0;1
1059.46;0;1
1062.44;0;1
1063.71;0;1
1064.83;0;1
1066.22;0;1
1067.42;0;1
1068.57;0;1
1069.66;0;1
1073.15;0;1
1074.47;0;1
1075.53;0;1
1076.69;0;1
1080.37;0;1
1081.75;0;1
1082.79;0;1
1085.45;0;1
1095.16;0;1
1097.41;0;1
1098.62;0;2
1100.66;0;1
1101.72;0;1
1106.39;0;1
1108.21;0;1
1109.34;0;1
1111.39;0;1
1113.5;0;1
1116.99;0;1
1118.96;0;1
1120;0;1
1121.59;0;1
1125.21;0;1
1126.21;0;1
1127.3;0;1
1130.17;0;1
1132.84;0;1
1133.93;0;1
1135.46;0;1
1139.43;0;1
1140.46;0;2
1141.55;0;1
1143.29;0;1
1144.7;0;1
1148.6;0;1
1149.68;0;1
1152.26;0;1
1153.6;0;2
1155.14;0;1
1157.86;0;1
1158.95;0;2
1161.38;0;1
1162.77;0;2
1163.78;0;1
1165.1;0;2
1166.48;0;1
1167.66;0;1
1168.75;0;1
1170.33;0;1
1171.38;0;1
1172.77;0;1
1175.6;0;1
1176.63;0;2
1178.03;0;1
1183.46;0;1
1184.71;0;1
1185.94;0;2
1187.49;0;1
1190.74;0;1
1192.3;0;1
1195.8;0;1
1196.83;0;1
1197.85;0;1
1198.94;0;1
1199.98;0;1
1201.07;0;1
1202.2;0;1
1206.1;0;1
1208.54;0;1
1211.48;0;1
1214.62;0;1
1216.57;0;1
1218.36;0;1
1219.41;0;1
1224.44;0;1
1225.78;0;1
1229.45;0;1
1232.23;0;1
1233.48;0;1
1234.57;0;1
1237.29;0;1
1238.48;0;1
1240.78;0;1
1242.19;0;1
1244.86;0;2
1249.32;0;1
1255.48;0;1
1256.87;0;1
1258.15;0;1
1259.41;0;1
1265.07;0;1
1266.5;0;1
1267.58;0;1
1268.74;0;1
1271.34;0;1
1272.38;0;1
1275.05;0;1
1277.63;0;1
1281.46;0;1
1282.59;0;1
1283.97;0;2
1286.01;0;1
1287.06;0;1
1288.81;0;1
1290.2;0;1
1291.43;0;1
1295.31;0;1
1296.56;0;1
1299.06;0;1
1300.26;0;1
1302.31;0;1
1303.44;0;1
1304.73;0;1
1307.61;0;1
1308.94;0;1
1310.43;0;1
1311.48;0;1
1312.56;0;1
1316.31;0;1
1317.4;0;1
1318.44;0;1
1320.73;0;1
1321.9;0;1
1322.99;0;2
1324.07;0;1
1325.16;0;1
1328.24;0;1
1331.24;0;1
1335.4;0;1
1336.67;0;1
1337.87;0;1
1339.17;0;1
1341.25;0;1
1342.57;0;1
1343.66;0;1
1351.28;0;1
1352.55;0;1
1354.82;0;1
1356.68;0;1
1358.72;0;1
1360.03;0;1
1363.56;0;1
1364.6;0;1
1365.76;0;1
1368.95;0;1
1371.77;0;1
1376.77;0;1
1380;0;1
1382.83;0;1
1385.02;0;1
1387.53;0;1
1389.29;0;1
1396.42;0;1
1398.77;0;1
1399.77;0;1
1402.31;0;1
1403.39;0;1
1404.48;0;1
1405.94;0;1
1407.03;0;1
1408.36;0;1
1409.56;0;1
1412.74;0;1
1413.82;0;4
1415.25;0;1
1418.66;0;2
1419.84;0;1
1426.24;0;1
1428.44;0;1
1431.08;0;1
1432.08;0;1
1433.22;0;2
1434.3;0;2
1435.34;0;1
1436.61;0;1
1441.47;0;1
1443.68;0;1
1444.88;0;1
1446.72;0;1
1447.81;0;2
1449.18;0;1
1450.22;0;3
1452.84;0;1
1454.13;0;2
1456.06;0;1
1458.47;0;1
1459.73;0;2
1460.81;0;1
1461.9;0;1
1463.48;0;1
1464.73;0;1
1468.3;0;1
1469.39;0;1
1470.64;0;1
1471.64;0;1
1472.64;0;2
1474.61;0;1
1475.68;0;1
1478.14;0;1
1479.14;0;2
1480.42;0;1
1481.44;0;1
1485.4;0;1
1488.9;0;1
1490.95;0;1
1492.03;0;1
1495.78;0;1
1496.86;0;1
1501.28;0;1
1503.49;0;1
1507.91;0;1
1510.53;0;1
1511.79;0;1
1518.17;0;1
1522.24;0;1
1524.63;0;1
1525.96;0;1
1527.67;0;1
1532.88;0;1
1534.21;0;1
1536.61;0;1
1538.58;0;1
1542.51;0;1
1544.55;0;1
1548.87;0;1
1550.08;0;1
1551.67;0;1
1552.8;0;2
1553.99;0;1
1555.25;0;1
1557.49;0;1
1558.5;0;1
1559.5;0;1
1562.33;0;1
1564.29;0;1
1565.64;0;1
1567.84;0;1
1569.76;0;1
1573.12;0;1
1574.13;0;1
1575.97;0;1
1577.63;0;2
1579.72;0;1
1580.81;0;1
1582.38;0;1
1583.39;0;1
1585.72;0;1
1586.72;0;1
1587.77;0;1
1588.81;0;2
1589.85;0;3
1590.9;0;1
1591.9;0;3
1592.99;0;1
1594.02;0;2
1595.7;0;1
1598.1;0;1
1599.52;0;1
1600.54;0;1
1605.99;0;1
1608.66;0;1
1610.06;0;1
1611.3;0;1
1613.35;0;1
1614.7;0;2
1616.03;0;1
1618.56;0;1
1619.95;0;1
1621.53;0;1
1622.62;0;1
1625.03;0;1
1626.12;0;1
1627.4;0;1
1628.79;0;1
1629.87;0;1
1630.9;0;2
1631.99;0;1
1634.02;0;1
1635.48;0;1
1637.02;0;1
1638.11;0;1
1639.16;0;1
1641.21;0;1
1642.79;0;1
1645.38;0;1
1651.05;0;1
1653.19;0;1
1654.2;0;2
1656.62;0;1
1657.64;0;1
1660.22;0;1
1661.44;0;1
1663.16;0;1
1664.23;0;1
1665.23;0;1
1666.45;0;1
1667.72;0;1
1668.96;0;2
1673.66;0;1
1674.98;0;2
1677.13;0;1
1678.52;0;1
1681.28;0;1
1682.64;0;2
1684.94;0;1
1686.36;0;1
1689.52;0;1
1691.86;0;1
1695.69;0;1
1696.7;0;1
1697.73;0;1
1699.41;0;1
1701.82;0;1
1704.53;0;1
1708.28;0;1
1709.28;0;1
1710.33;0;1
1711.95;0;1
1712.96;0;1
1713.96;0;2
1716.79;0;1
1718;0;1
1722.21;0;1
1723.37;0;1
1724.58;0;1
1725.58;0;2
1726.92;0;1
1728.47;0;1
1730.42;0;1
1731.46;0;1
1735.15;0;1
1736.37;0;1
1737.71;0;1
1738.83;0;1
1739.92;0;1
1741.04;0;1
1742.29;0;3
1743.45;0;1
1744.8;0;1
1746.21;0;2
1747.34;0;1
1748.64;0;1
1749.8;0;1
1751.11;0;2
1752.34;0;1
1753.57;0;1
1754.92;0;3
1756.01;0;1
1757.34;0;2
1758.47;0;2
1759.8;0;2
1760.83;0;2
1761.85;0;1
1762.88;0;1
1763.98;0;1
1765.1;0;1
1766.1;0;2
1767.1;0;2
1768.1;0;1
1769.1;0;1
1770.1;0;3
1771.1;0;4
1772.1;0;2
1773.14;0;3
1774.2;0;2
1775.29;0;2
1776.59;0;2
1777.62;0;1
1778.63;0;3
1779.83;0;1
1780.92;0;1
1782.5;0;1
1783.59;0;1
1784.67;0;1
1786.71;0;1
1788.22;0;1
1789.38;0;1
1790.73;0;1
1793.93;0;1
1794.98;0;2
1797.17;0;1
1798.52;0;3
