#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.927777777777976;0.04013888888897693;19.786111111111154;20.069444444444798
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.768333333333317;0;18.768333333333317;18.768333333333317
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.002222222222144;0;15.002222222222144;15.002222222222144
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.37953823585758;0;21.37953823585758;21.37953823585758
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.228888888889287;0;19.228888888889287;19.228888888889287
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.142222222222472;0;18.142222222222472;18.142222222222472
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.775555555556366;3.4789358024660064;17.45666666666807;20.09444444444466
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.80499999999995;0;17.80499999999995;17.80499999999995
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.780093791412867;0;15.780093791412867;15.780093791412867
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.223888888888865;0;13.223888888888865;13.223888888888865
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.351298693936883;0.7302527096264098;12.747041832318246;13.95555555555552
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.325416666667024;0.05978422670814963;12.056111111111193;12.542590194952083
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.457546895706514;0.07372134938564195;20.26555555555592;20.649538235857108
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.097777777777992;0;21.097777777777992;21.097777777777992
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.699444444445135;0;18.699444444445135;18.699444444445135
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.53611111111104;0.17255847321306528;17.094444444444434;17.918982680301724
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.970649346968344;0;16.970649346968344;16.970649346968344
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.596948040908956;0;13.596948040908956;13.596948040908956
