#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.95;0;47.95;47.95;-8971.26
52.24;0;52.24;52.24;-9249.22
56.62;0;56.62;56.62;-9287.19
59.2;1;59.2;59.2;-9344.88
60.88;0;60.88;12.78;-10399.79
63.08;2;63.08;63.08;-9691.43
64.96;0;64.96;16.86;-11612.01
71.5;1;71.5;71.5;-9562.53
71.5;2;71.5;71.5;-9754.7
75.96;2;75.96;16.68;-10252.3
80.01;1;80.01;80.01;-9588.26
80.05;2;80.05;16.86;-10326.02
80.46;0;80.46;80.46;-8819.39
84.46;2;84.46;12.84;-10421.03
88.38;1;88.38;31.72;-9390.43
92.34;1;35.68;33.06;-9355.69
92.59;2;92.59;92.59;-9623.49
96.3;0;96.3;20.27;-9895.06
96.54;1;37.26;24.93;-9580.81
97.01;2;97.01;97.01;-9733.51
100.26;0;100.26;19.76;-9925.54
100.88;1;100.88;20.83;-9940.83
104.26;0;104.26;7.71;-10385.75
104.88;1;104.88;16.43;-10261.37
105.51;2;105.51;25.05;-10673.56
108.35;0;108.35;7.76;-11140.83
109.14;1;109.14;16.6;-11564.67
112.35;0;11.34;7.71;-11122.04
113.55;1;20.68;16.96;-10365.95
113.55;2;113.55;29.05;-11056.09
116.72;0;53.53;8.05;-11551.92
118.03;1;118.03;17.02;-12680.46
118.03;2;118.03;29.57;-9998.45
121.14;0;49.53;8.42;-11772.15
122.32;2;122.32;29.45;-10153.66
125.21;0;77.1;8.44;-12687.52
126.34;2;126.34;29.17;-11179.73
130.3;1;130.3;130.3;-9502
130.8;2;130.8;25.22;-11194.65
132.24;0;132.24;67.21;-9720.13
134.24;1;134.24;134.24;-9527.89
135.56;2;47.11;21.88;-11500.62
136.23;0;136.23;136.23;-9253.61
140;2;35.37;21.9;-12073.18
140.05;0;140.05;79.06;-11905.99
146.45;1;146.45;32.77;-10860.41
148.37;2;30.27;25.85;-10906.91
148.45;0;148.45;23.2;-10162.58
152.45;2;152.45;25.71;-12470.1
152.5;0;35.73;22.16;-10982.27
156.38;2;29.63;25.21;-10742.79
158.47;1;57.88;31.73;-9677.68
162.59;1;162.59;32.25;-9893.78
166.6;1;166.6;32.22;-10007.71
170.6;1;170.6;24.11;-10426.98
171.89;2;171.89;171.89;-9514.35
174.56;1;22.06;15.97;-10362.78
178.65;1;178.65;16.02;-10544.7
182.83;1;86.28;16.15;-11629.07
184.14;2;47.76;35.69;-9911.74
188.07;2;188.07;35.57;-9815.78
189.68;1;189.68;71.59;-11654.42
191.24;0;143.14;50.81;-9302.26
192.1;2;192.1;35.56;-10361.32
196.15;2;196.15;25.43;-10871.86
198.09;1;58.04;23.32;-10779.75
200.1;2;8.46;8.04;-9041.37
214.33;1;67.84;31.46;-12124.57
218.71;1;110.03;30.48;-9776.82
222.59;1;222.59;32.57;-10311.37
226.83;1;226.83;28.7;-10352.53
228.97;0;228.97;80.48;-10761.14
230.93;1;230.93;16.55;-10470.01
233.44;0;233.44;233.44;-9105.89
235.13;1;235.13;16.34;-10713.25
239.09;1;125.41;16.25;-10751.82
240.17;2;240.17;240.17;-9571.11
243.3;1;243.3;16.41;-10912.48
245.96;0;245.96;19.07;-9597.56
247.34;1;134.62;16.37;-10921.79
250.18;0;250.18;20.97;-10141.35
251.34;1;251.34;15.95;-11309.82
252.63;2;252.63;19;-11051.95
254.5;0;79.74;20.87;-10214.43
255.56;1;255.56;16.12;-11373.23
257.05;2;257.05;16.63;-11170.09
258.72;0;258.72;12.67;-10663.81
259.42;1;110.93;15.94;-11436.42
263.35;0;263.35;12.89;-10858.82
263.42;1;153.96;15.9;-11597.65
267.46;0;119.02;12.88;-11178.41
267.7;1;267.7;16.13;-11805.57
271.37;0;271.37;12.37;-11368.46
275.8;0;44.83;12.38;-11585.49
278.63;1;278.63;169.17;-10503.46
280.46;0;82.33;12.76;-11840.66
292.5;0;11.92;11.87;-11060.65
298.97;1;298.97;27.22;-10131.48
302.97;1;302.97;24.02;-10202.21
303.43;0;303.43;111.79;-10558.31
307.19;2;307.19;307.19;-9497.9
307.23;1;210.64;8.21;-10383.78
311.2;2;311.2;127.02;-10330.79
311.47;1;311.47;8.25;-10568.67
315.38;1;315.38;8.1;-12017.24
323.18;2;323.18;24.16;-9969.23
327.68;2;327.68;20.45;-11423.87
331.16;1;331.16;331.16;-9087.36
335.39;1;335.39;75.74;-9607.96
339.36;2;209.03;199.32;-11923.94
343.72;2;44.71;15.96;-9690.68
347.83;2;347.83;12.15;-11688.73
351.73;1;351.73;23.97;-9673.2
351.88;2;351.88;12.2;-11691.96
356.29;1;173.41;25.03;-10192.31
376.19;0;376.19;376.19;-8870.82
388.29;0;124.59;12.05;-9937.99
388.66;2;388.66;65.28;-9260.95
392.71;0;392.71;16.47;-10117.25
397.18;0;163.55;8.52;-10224.19
397.18;2;161.79;8.52;-10016.37
397.22;1;283.54;133.52;-9738.3
401.26;0;98.04;8.47;-10913.9
401.26;2;401.26;12.47;-10270.03
401.88;1;401.88;401.88;-9283.55
405.78;2;29.54;8.55;-10400.15
406.1;1;406.1;12.89;-9950
409.81;0;102.58;12.59;-11085.52
409.86;2;409.86;8.31;-10638.55
414.28;2;138.12;8.45;-11874.44
417.6;0;89.84;16.06;-11651.06
422.29;0;422.29;12.44;-11993.91
426.7;0;426.7;8.8;-11995.63
430.35;2;430.35;229.99;-10573.19
433.74;0;433.74;433.74;-8660.11
437.97;0;198.53;134.49;-8154.63
438.25;1;250.02;81.92;-9434.57
438.25;2;438.25;85.95;-9869.37
442.48;1;442.48;263.68;-11271.47
442.48;2;183.48;28.16;-9649.28
446.98;2;446.98;20.23;-10202.17
451.03;2;451.03;20.56;-10400.05
455.47;2;226.26;16.92;-10877.84
459.02;1;266.96;28.56;-10369.52
459.65;2;459.65;17.06;-11439
463.09;1;65.87;24.54;-10387.32
463.91;2;323.48;16.88;-11465.97
467.77;1;152.03;25.18;-10923.86
471.81;1;244.93;12.75;-11043.24
487.06;1;298.83;135.18;-8154.02
487.68;0;148;49.67;-7924.98
491.19;1;491.19;223.44;-9834.88
491.81;0;99.03;65.06;-9529.56
495.51;1;495.51;89.13;-9167.7
496.23;0;57.68;8.8;-9807.56
499.35;1;110.69;31.44;-12655.33
500.44;0;103.22;12.38;-9935.69
504.49;0;16.43;12.39;-9715.91
504.49;2;504.49;156.61;-9799.92
507.29;1;507.29;19.86;-9623.24
508.7;0;132.46;12.18;-10242.78
508.7;2;508.7;508.7;-9269.13
511.28;1;232.33;23.85;-10495.36
513.19;0;103.33;12.55;-10531.5
515.7;1;28.27;24.22;-10415.5
516.99;2;165.11;57.06;-10211.89
519.74;1;89.28;24.18;-11264.16
521.24;2;460.25;57.24;-10226.97
523.86;1;36.43;24.26;-11466.74
525.63;2;66.56;24.99;-9574.83
527.99;1;527.99;20.35;-11534.32
529.91;2;289.49;25.23;-10223.79
532.12;0;264.37;251.53;-9840.26
532.2;1;532.2;20.51;-11689.43
534.03;2;534.03;24.93;-10554.93
538.2;2;412.95;20.97;-10843.88
