#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.2;0;1
10.29;0;1
13.4;0;2
14.4;0;1
15.44;0;1
16.49;0;1
17.53;0;1
18.58;0;1
19.62;0;2
20.65;0;2
22.92;0;1
25.23;0;1
27.35;0;1
28.58;0;1
30.02;0;1
31.58;0;1
32.64;0;1
33.71;0;1
35.1;0;3
36.1;0;3
37.1;0;1
38.61;0;1
39.66;0;1
41.07;0;3
43.83;0;1
45.24;0;1
46.7;0;1
49.37;0;1
52.87;0;1
56.37;0;1
57.75;0;1
61.2;0;1
69.37;0;1
72.04;0;1
81.54;0;1
83.01;0;1
91.54;0;1
92.54;0;1
95.21;0;1
101.01;0;1
103.43;0;1
105.46;0;1
106.93;0;1
108.09;0;1
111.1;0;1
120.98;0;1
122.12;0;1
123.65;0;2
131.62;0;1
132.89;0;1
134.03;0;1
135.56;0;1
137.52;0;1
141.87;0;1
145.21;0;1
146.28;0;1
148.33;0;1
151.12;0;1
152.5;0;1
156.54;0;1
159.21;0;1
161.29;0;1
162.35;0;1
163.68;0;1
166.1;0;1
169.35;0;1
171.54;0;1
173.85;0;1
175.03;0;1
181.74;0;1
183.98;0;1
187.18;0;1
190.57;0;1
193.49;0;1
194.68;0;1
200.36;0;1
202.41;0;1
203.77;0;1
205.77;0;1
206.87;0;1
208.28;0;2
209.37;0;1
213.24;0;1
215.54;0;1
218.45;0;1
219.74;0;1
220.84;0;1
223.49;0;1
224.81;0;1
226.37;0;1
228.7;0;1
230.93;0;1
232.06;0;1
233.13;0;1
235.39;0;1
236.42;0;1
237.48;0;1
238.85;0;1
239.95;0;1
241.21;0;1
242.42;0;1
244.46;0;1
245.91;0;1
247.96;0;1
249.09;0;1
255.61;0;1
257.67;0;1
260.3;0;1
264.41;0;1
265.61;0;1
266.79;0;1
268.28;0;1
269.41;0;1
273.58;0;1
275.13;0;1
276.96;0;1
278.42;0;1
279.59;0;2
280.59;0;1
286.09;0;1
287.09;0;1
289.6;0;1
291;0;1
296.5;0;1
298.35;0;1
300;0;1
301.02;0;1
302.3;0;1
303.38;0;1
306.59;0;1
307.69;0;1
311.42;0;1
312.53;0;1
313.74;0;1
315.15;0;2
318.26;0;1
320.66;0;1
324.15;0;1
325.4;0;1
330.7;0;1
334.31;0;1
336.32;0;1
337.72;0;1
339.77;0;1
342.06;0;1
343.1;0;1
346.32;0;1
350.3;0;1
352.3;0;1
353.36;0;1
354.6;0;2
355.82;0;1
360.1;0;1
361.19;0;1
363;0;1
364.23;0;2
367.41;0;1
368.65;0;2
370.12;0;1
372.15;0;1
373.24;0;1
376.15;0;1
377.98;0;1
380.18;0;1
382.07;0;1
386.56;0;1
390.27;0;1
397.13;0;1
401.21;0;1
403.84;0;1
404.89;0;1
406.05;0;1
412.57;0;1
413.66;0;1
414.75;0;1
416.93;0;1
420.92;0;1
424.07;0;1
425.38;0;1
426.76;0;1
433.97;0;1
436.88;0;1
437.97;0;1
439.06;0;1
440.64;0;1
441.68;0;1
443.01;0;1
444.06;0;1
445.48;0;2
447.56;0;1
448.65;0;1
450.26;0;1
451.45;0;1
456.15;0;1
458.98;0;1
460.99;0;1
465.02;0;1
466.05;0;1
468.27;0;1
469.67;0;1
470.85;0;1
472.23;0;1
473.3;0;1
474.46;0;1
475.51;0;1
477.69;0;1
484.89;0;1
485.94;0;1
487.01;0;1
488.05;0;1
489.19;0;2
495.56;0;1
497.26;0;1
499.31;0;1
500.39;0;1
501.48;0;1
502.57;0;1
505.24;0;1
506.49;0;1
507.65;0;1
508.65;0;1
511.74;0;1
512.82;0;1
517.23;0;1
519.28;0;1
521.24;0;1
526.2;0;1
529.45;0;1
530.71;0;1
531.95;0;1
533.36;0;1
542.21;0;1
543.3;0;1
545.35;0;1
547.05;0;1
548.6;0;1
551.26;0;1
555.43;0;1
556.8;0;1
561.85;0;1
566.27;0;1
567.51;0;1
570.07;0;1
571.47;0;2
574.14;0;1
575.64;0;1
580.66;0;1
584.39;0;1
585.5;0;1
586.55;0;1
587.96;0;1
589.23;0;1
592.13;0;1
594.16;0;1
595.16;0;3
596.21;0;1
597.25;0;1
598.29;0;1
600.66;0;1
602.01;0;1
605.41;0;1
607.92;0;1
609.01;0;1
610.35;0;1
612.1;0;1
613.44;0;2
614.76;0;1
615.76;0;1
616.85;0;1
629.81;0;1
630.96;0;1
632.23;0;2
633.47;0;1
634.56;0;1
637.08;0;1
638.27;0;1
641.81;0;1
643.05;0;1
649.39;0;1
651.05;0;1
652.09;0;2
656.93;0;1
658.3;0;1
659.88;0;1
661.93;0;1
662.97;0;1
664.22;0;1
665.49;0;1
667.72;0;1
669.4;0;1
672.98;0;1
674.2;0;1
675.22;0;1
676.76;0;1
681.03;0;1
684.37;0;1
687.61;0;1
690.94;0;1
692.03;0;1
693.36;0;1
694.42;0;1
695.75;0;2
696.86;0;1
698.2;0;1
699.2;0;1
700.24;0;2
701.7;0;1
703.25;0;1
706.43;0;1
