#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.66;0;0;1;3;0/59.66;0/45.43,1/55.7,2/59.2;0/59.66;0/59.66,1/59.66,2/59.66;0/0;0/14,1/8,2/11;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/1
119.7;0;2;1;3;0/119.7;0/52.25,1/60.7,2/68.49;0/119.7;0/119.7,1/119.7,2/119.7;0/0;0/13,1/10,2/10;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/18,1/16,2/14
179.69;0;5;1;3;0/179.69;0/83.47,1/66.43,2/76.17;0/179.69;0/179.69,1/179.69,2/179.69;0/0;0/15,1/10,2/11;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/25,1/30,2/27
239.99;0;9;1;3;0/239.99;0/115.17,1/73.09,2/101.75;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/14,1/8,2/11;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/3;0/0;0/33,1/44,2/36
300;0;12;1;3;0/300;0/123.33,1/79.43,2/145.09;0/300;0/300,1/300,2/300;0/0;0/16,1/8,2/12;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/4;0/0;0/47,1/58,2/41
359.95;0;14;1;3;0/359.95;0/179.85,1/94.15,2/155.92;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/11,1/11,2/15;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/47,1/69,2/53
419.98;0;17;1;3;0/419.98;0/188.24,1/138.77,2/188.93;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/11,1/10,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/61,1/73,2/60
479.85;0;21;1;3;0/479.85;0/226.41,1/155.94,2/202.64;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/10,1/7,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/66,1/85,2/72
539.97;0;24;1;3;0/539.97;0/237.61,1/159.34,2/226.19;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/9,1/7,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/8;0/0;0/79,1/99,2/82
599.63;0;27;1;3;0/599.63;0/244.88,1/188.04,2/246.28;0/599.63;0/599.63,1/599.63,2/599.63;0/0;0/9,1/11,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/93,1/107,2/92
