#TimeStamp;Bot;Pod;OutputStation
43.87;2;43;0
48.1;2;43;0
52.52;2;43;0
55.24;5;37;1
56.66;2;43;0
59.03;3;6;2
59.29;5;37;1
60.99;2;43;0
63.2;5;37;1
63.2;3;6;2
65.03;2;43;0
67.5;5;37;1
67.5;3;6;2
69.41;2;43;0
71.62;5;37;1
71.62;3;6;2
75.96;5;37;1
76.04;3;6;2
76.46;4;47;0
80.05;5;37;1
80.46;3;6;2
80.5;4;47;0
84.25;5;37;1
84.5;4;47;0
88.46;4;47;0
88.46;5;37;1
88.54;1;41;2
92.34;4;47;0
92.54;5;37;1
92.87;1;41;2
96.54;4;47;0
96.59;5;37;1
97.17;1;41;2
100.59;4;47;0
101.01;5;37;1
101.43;1;41;2
104.63;4;47;0
105.05;5;37;1
105.59;1;41;2
108.68;4;47;0
109.46;5;37;1
109.46;1;41;2
112.72;4;47;0
113.68;5;37;1
113.68;1;41;2
116.77;4;47;0
118.1;5;37;1
118.1;1;41;2
121.19;4;47;0
122.52;1;41;2
126.3;0;3;1
126.74;1;41;2
128;2;48;0
130.34;0;3;1
131.16;1;41;2
132.29;2;48;0
134.38;0;3;1
135.61;1;41;2
136.38;2;48;0
138.19;0;3;1
140.05;1;41;2
140.43;2;48;0
142.41;0;3;1
144.4;1;41;2
144.45;2;48;0
146.49;0;3;1
148.45;1;41;2
148.49;2;48;0
150.51;0;3;1
152.5;1;41;2
154.54;0;3;1
156.54;1;41;2
158.59;0;3;1
160.42;1;41;2
162.63;0;3;1
166.68;0;3;1
167.77;3;30;2
170.72;0;3;1
172.14;3;30;2
174.76;0;3;1
176.12;3;30;2
178.81;0;3;1
180.04;3;30;2
184.18;3;30;2
185.6;5;5;1
187.23;4;46;0
188.23;3;30;2
190.02;5;5;1
191.64;4;46;0
192.27;3;30;2
194.06;5;5;1
195.98;4;46;0
196.32;3;30;2
198.13;5;5;1
200;4;46;0
200.36;3;30;2
202.1;5;5;1
204.36;3;30;2
206.28;5;5;1
210.09;5;5;1
214.38;5;5;1
218.8;5;5;1
222.84;5;5;1
224.9;2;2;0
226.89;5;5;1
229.2;2;2;0
230.97;5;5;1
232.29;1;16;2
233.62;2;2;0
235.39;5;5;1
236.09;1;16;2
237.9;2;2;0
239.44;5;5;1
240.42;1;16;2
241.95;2;2;0
243.48;5;5;1
244.51;1;16;2
246.04;2;2;0
247.53;5;5;1
248.63;1;16;2
250.46;2;2;0
251.57;5;5;1
252.67;1;16;2
254.58;2;2;0
255.61;5;5;1
259;2;2;0
259.66;5;5;1
263.42;2;2;0
263.7;5;5;1
267.7;2;2;0
270.91;0;51;1
271.75;2;2;0
274.84;0;51;1
276.17;2;2;0
278.95;0;51;1
280.59;2;2;0
282.68;0;51;1
284.47;2;2;0
286.72;0;51;1
288.44;2;2;0
290.88;0;51;1
294.76;0;51;1
295.13;4;6;0
299.02;0;51;1
299.02;3;32;2
299.22;4;6;0
302.97;3;32;2
303.22;0;51;1
307.23;3;32;2
307.27;0;51;1
311.27;3;32;2
311.69;0;51;1
315.2;3;32;2
319.14;3;32;2
323.38;3;32;2
327.12;5;45;1
327.76;3;32;2
331.26;5;45;1
335.39;1;13;2
335.68;5;45;1
339.68;1;13;2
339.81;5;45;1
343.77;5;45;1
343.77;1;13;2
347.83;5;45;1
347.88;1;13;2
351.88;5;45;1
352.3;1;13;2
356.33;5;45;1
360.15;5;45;1
363.83;2;17;0
368.17;2;17;0
372.19;2;17;0
376.24;2;17;0
380.27;2;17;0
384.5;2;17;0
384.66;3;29;2
388.66;2;17;0
388.78;3;29;2
392.78;2;17;0
392.78;3;29;2
393.2;0;15;1
397.22;2;17;0
397.22;3;29;2
397.54;0;15;1
401.54;2;17;0
401.54;3;29;2
401.96;0;15;1
405.78;2;17;0
405.84;3;29;2
409.86;2;17;0
409.9;3;29;2
413.7;2;17;0
417.9;2;17;0
422.34;2;17;0
426.42;1;55;2
429.55;4;25;0
430.46;5;21;1
430.46;1;55;2
433.93;4;25;0
434.44;5;21;1
434.44;1;55;2
438.01;4;25;0
438.55;5;21;1
438.55;1;55;2
441.72;4;25;0
442.59;5;21;1
442.59;1;55;2
446.98;5;21;1
447.03;1;55;2
450.93;5;21;1
451.45;1;55;2
455;5;21;1
455.51;1;55;2
459.07;5;21;1
459.93;1;55;2
463.49;5;21;1
464;1;55;2
467.91;5;21;1
468.32;1;55;2
472.23;5;21;1
472.32;1;55;2
479.2;0;50;1
483.36;0;50;1
483.85;2;43;0
487.43;0;50;1
488.05;2;43;0
491.47;0;50;1
492.1;2;43;0
495.56;0;50;1
496.52;2;43;0
499.6;0;50;1
500.64;2;43;0
500.64;3;1;2
503.35;0;50;1
504.68;2;43;0
504.68;3;1;2
507.65;0;50;1
509.1;2;43;0
509.1;3;1;2
511.69;0;50;1
513.19;3;1;2
515.74;0;50;1
515.9;4;23;0
517.23;3;1;2
519.86;0;50;1
520;4;23;0
521.28;3;1;2
523.91;4;23;0
523.91;0;50;1
525.7;3;1;2
527.99;4;23;0
528.2;0;50;1
529.96;3;1;2
532.2;4;23;0
532.24;0;50;1
534.08;3;1;2
536.01;4;23;0
536.24;0;50;1
538.24;3;1;2
540.25;4;23;0
540.25;0;50;1
542.3;3;1;2
544.3;4;23;0
546.72;3;1;2
548.34;4;23;0
551;3;1;2
552.4;4;23;0
554.86;3;1;2
556.84;4;23;0
558.31;5;16;1
558.93;3;1;2
561.22;4;23;0
562.51;5;16;1
565.65;4;23;0
566.47;1;54;2
566.94;5;16;1
570.07;4;23;0
570.52;1;54;2
570.73;5;16;1
574.14;4;23;0
574.18;1;54;2
574.95;5;16;1
578.18;4;23;0
578.57;1;54;2
579.08;5;16;1
582.61;1;54;2
583.5;5;16;1
585.12;2;42;0
589.5;2;42;0
593.22;2;42;0
597.54;2;42;0
601.33;2;42;0
605.59;2;42;0
609.63;2;42;0
613.68;2;42;0
617.72;2;42;0
621.76;2;42;0
625.72;2;42;0
626.65;0;10;1
629.6;2;42;0
630.96;0;10;1
635;0;10;1
635.65;3;43;2
638.94;0;10;1
639.73;3;43;2
643.18;0;10;1
644;3;43;2
647.51;0;10;1
648.02;3;43;2
651.6;0;10;1
655.36;0;10;1
658.34;4;1;0
662.4;4;1;0
662.4;5;51;1
666.48;4;1;0
666.48;5;51;1
668.39;1;57;2
670.89;4;1;0
670.89;5;51;1
672.43;1;57;2
674.94;5;51;1
