#TimeStamp;Bot;Pod;OutputStation
663.05;0;31;1
663.94;3;54;2
667.11;0;31;1
668.09;3;54;2
668.56;4;50;0
671.53;0;31;1
672.14;3;54;2
672.6;4;50;0
675.57;0;31;1
676.18;3;54;2
676.98;4;50;0
679.62;0;31;1
680.27;3;54;2
680.94;4;50;0
684.69;3;54;2
685.02;4;50;0
688.73;3;54;2
688.89;4;50;0
692.61;3;54;2
693.1;4;50;0
695.74;5;45;1
696.78;3;54;2
697.44;4;50;0
700.06;5;45;1
701.66;4;50;0
703.91;5;45;1
705.86;4;50;0
708.2;5;45;1
709.91;4;50;0
712.12;5;45;1
713.95;4;50;0
716.24;5;45;1
718;4;50;0
720.14;5;45;1
722.04;4;50;0
724.55;5;45;1
724.97;1;12;2
726.09;4;50;0
728.97;5;45;1
728.97;1;12;2
730.05;4;50;0
733.16;5;45;1
733.16;1;12;2
734.15;4;50;0
737.22;5;45;1
737.22;1;12;2
738.57;4;50;0
741.24;1;12;2
741.29;5;45;1
742.62;4;50;0
745.29;1;12;2
745.71;5;45;1
749.33;1;12;2
749.75;2;44;0
749.75;5;45;1
753.75;5;45;1
753.75;1;12;2
760.84;0;14;1
760.84;3;53;2
764.88;0;14;1
764.88;3;53;2
768.75;3;53;2
768.93;0;14;1
772.93;0;14;1
772.93;3;53;2
776.97;0;14;1
780.94;0;14;1
785.02;0;14;1
789.06;0;14;1
793.13;0;14;1
797.55;0;14;1
801.59;0;14;1
805.64;0;14;1
808.57;1;7;2
809.68;0;14;1
812.72;1;7;2
813.73;0;14;1
815.81;4;46;0
816.65;1;7;2
817.74;0;14;1
820.63;1;7;2
824.9;1;7;2
827.62;5;36;1
828.95;1;7;2
831.68;5;36;1
833.2;1;7;2
834.63;2;29;0
835.82;5;36;1
838.67;2;29;0
839.95;5;36;1
842.94;2;29;0
843.91;5;36;1
846.82;2;29;0
848;5;36;1
851.22;2;29;0
852.06;5;36;1
855.64;2;29;0
856.06;5;36;1
860.06;2;29;0
862.15;3;35;2
864.42;2;29;0
866.22;3;35;2
868.73;2;29;0
873.04;2;29;0
886.82;0;25;1
891;0;25;1
895.07;0;25;1
899.33;0;25;1
902.42;4;14;0
903.53;0;25;1
906.69;4;14;0
907.16;1;16;2
910.71;4;14;0
911.25;1;16;2
914.88;4;14;0
915.11;1;16;2
919.29;1;16;2
938.34;5;18;1
942.5;5;18;1
946.92;5;18;1
948.52;3;45;2
951.23;5;18;1
952.56;2;6;0
952.56;3;45;2
955.28;5;18;1
956.6;2;6;0
959.36;5;18;1
960.65;2;6;0
963.78;5;18;1
965.07;2;6;0
968.2;5;18;1
969.46;2;6;0
972.62;5;18;1
973.31;2;6;0
976.84;5;18;1
977.26;2;6;0
981.26;2;6;0
981.26;5;18;1
985.5;2;6;0
985.5;5;18;1
989.93;2;6;0
989.93;5;18;1
993.07;1;49;2
993.98;2;6;0
993.98;5;18;1
997.11;1;49;2
998.4;2;6;0
998.4;5;18;1
1001.49;1;49;2
1002.82;5;18;1
1005.53;4;28;0
1005.53;1;49;2
1006.83;5;18;1
1009.58;4;28;0
1010.54;5;18;1
1014.01;4;28;0
1018.04;4;28;0
1018.04;0;46;1
1022.07;4;28;0
1022.13;0;46;1
1026.05;4;28;0
1026.17;0;46;1
1029.98;4;28;0
1030.22;0;46;1
1034.13;4;28;0
1034.26;0;46;1
1035.35;3;27;2
1038.18;4;28;0
1038.18;0;46;1
1039.17;3;27;2
1042.31;4;28;0
1042.31;0;46;1
1043.51;3;27;2
1046.27;4;28;0
1046.35;0;46;1
1047.28;3;27;2
1050.35;4;28;0
1050.4;0;46;1
1051.56;3;27;2
1054.4;4;28;0
1054.44;0;46;1
1055.98;3;27;2
1058.44;4;28;0
1058.49;0;46;1
1060.4;3;27;2
1062.91;0;46;1
1064.46;3;27;2
1066.97;0;46;1
1068.69;3;27;2
1071.39;0;46;1
1075.41;0;46;1
1079.17;0;46;1
1083.38;0;46;1
1085.91;1;9;2
1090.41;5;58;1
1093.59;2;1;0
1094.71;5;58;1
1097.87;2;1;0
1102.26;2;1;0
1106.14;2;1;0
1110.43;2;1;0
1114.54;2;1;0
1118.77;2;1;0
1122.9;2;1;0
1126.94;2;1;0
1131.36;2;1;0
1135.78;2;1;0
1137.38;3;52;2
1140.14;2;1;0
1141.43;3;52;2
1144.23;2;1;0
1145.85;3;52;2
1148.47;2;1;0
1150.27;3;52;2
1152.89;2;1;0
1154.69;3;52;2
1157.33;2;1;0
1158.82;0;8;1
1161.75;2;1;0
1162.99;0;8;1
1165.79;2;1;0
1167.41;0;8;1
1169.92;2;1;0
1171.83;0;8;1
1176.03;0;8;1
1176.88;4;32;0
1179.11;1;20;2
1180.45;0;8;1
1181.02;4;32;0
1183.46;1;20;2
1184.74;4;32;0
1184.74;0;8;1
1187.58;1;20;2
1188.83;4;32;0
1189.06;0;8;1
1191.69;1;20;2
1193.04;4;32;0
1193.13;0;8;1
1195.59;1;20;2
1197.08;4;32;0
1197.59;0;8;1
1199.59;1;20;2
1200.9;4;32;0
1203.73;1;20;2
1204.36;5;56;1
1207.78;1;20;2
1208.41;5;56;1
1211.94;1;20;2
1212.83;5;56;1
1216.4;1;20;2
1216.63;5;56;1
1220.59;1;20;2
1220.87;5;56;1
1224.87;1;20;2
1224.92;5;56;1
1228.92;1;20;2
1232.98;1;20;2
1237.41;1;20;2
1238.9;2;57;0
1241.73;1;20;2
1243.26;2;57;0
1247.49;2;57;0
1249.82;3;55;2
1251.8;2;57;0
1253.91;3;55;2
1255.91;2;57;0
1257.95;3;55;2
1259.92;2;57;0
1261.97;3;55;2
1263.97;2;57;0
1266.01;3;55;2
1269.89;3;55;2
1271.35;0;42;1
1274.1;3;55;2
1275.34;0;42;1
1276.98;4;52;0
1278.52;3;55;2
1279.43;0;42;1
1281.29;4;52;0
1282.59;3;55;2
1283.68;0;42;1
1285.47;4;52;0
1287.01;3;55;2
1287.68;0;42;1
1289.44;4;52;0
1291.05;3;55;2
1291.68;0;42;1
1293.56;4;52;0
1294.97;3;55;2
1295.68;0;42;1
1299.1;3;55;2
1300.14;0;42;1
1303.14;3;55;2
1304.56;0;42;1
1307.19;3;55;2
1308.98;0;42;1
1311.19;3;55;2
1313.14;0;42;1
1315.23;3;55;2
1317.19;0;42;1
1321.15;0;42;1
1322.64;1;8;2
1325.27;0;42;1
1326.69;1;8;2
1326.73;2;43;0
1329.72;0;42;1
1330.73;1;8;2
1330.78;2;43;0
1333.76;0;42;1
1334.73;1;8;2
1334.82;2;43;0
1337.84;0;42;1
1338.52;1;8;2
1339.24;2;43;0
1341.89;0;42;1
1343.47;2;43;0
1346.09;0;42;1
1352.63;5;23;1
1356.84;5;23;1
1361.05;5;23;1
1365.47;5;23;1
1369.51;5;23;1
1373.55;5;23;1
1377.63;5;23;1
1381.56;4;16;0
1382.05;5;23;1
1385.67;4;16;0
1386.13;5;23;1
1389.7;4;16;0
1390.49;5;23;1
1393.71;3;7;2
1394.57;5;23;1
1397.77;3;7;2
1398.75;5;23;1
1402.19;3;7;2
1402.96;5;23;1
1406.05;3;7;2
1406.68;5;23;1
1418.55;0;55;1
1424.22;2;8;0
1428.38;2;8;0
1433.69;1;26;2
1437.8;1;26;2
1442.04;1;26;2
1446.46;1;26;2
1450.68;1;26;2
1454.88;1;26;2
1459.3;1;26;2
1463.42;1;26;2
1467.46;1;26;2
1467.51;4;3;0
1471.38;1;26;2
1471.51;4;3;0
1474.17;5;41;1
1475.35;1;26;2
1475.84;4;3;0
1478.42;5;41;1
1479.4;1;26;2
1480.26;4;3;0
1482.85;5;41;1
1484.4;4;3;0
1486.47;3;5;2
1486.87;5;41;1
1488.82;4;3;0
1490.96;5;41;1
1494.93;5;41;1
1498.86;5;41;1
1503.14;5;41;1
1507.43;5;41;1
1510.23;2;47;0
1511.39;5;41;1
1514.47;2;47;0
1518.45;2;47;0
1518.45;0;2;1
1522.53;0;2;1
1526.44;0;2;1
1530.61;0;2;1
1535.03;0;2;1
1539.07;0;2;1
1543.12;0;2;1
1565.92;3;11;2
1569.97;3;11;2
1574.01;3;11;2
1578.91;4;0;0
1581.77;1;57;2
1583.1;4;0;0
1585.94;1;57;2
1587.36;4;0;0
1589.57;1;57;2
1591.23;4;0;0
1593.08;5;30;1
1593.65;1;57;2
1595.23;4;0;0
1597.18;5;30;1
1597.57;1;57;2
1601.53;5;30;1
1601.99;2;29;0
1605.66;5;30;1
1605.95;2;29;0
1609.66;5;30;1
1610.24;2;29;0
1613.88;5;30;1
1614.2;2;29;0
1618.29;2;29;0
1620.76;0;41;1
1621.91;2;29;0
1625.21;0;41;1
1629.3;0;41;1
1633.37;0;41;1
1637.46;0;41;1
1641.1;3;7;2
1641.71;0;41;1
1645.28;3;7;2
1667.69;1;49;2
1671.74;1;49;2
1676.19;1;49;2
1678.53;4;27;0
1680.57;1;49;2
1682.57;4;27;0
1684.62;1;49;2
1686.64;4;27;0
1688.66;1;49;2
1692.71;1;49;2
1695.67;5;26;1
1697.04;1;49;2
1699.71;5;26;1
1700.67;2;30;0
1701.47;1;49;2
1705.01;2;30;0
1705.88;1;49;2
1709.13;2;30;0
1709.92;1;49;2
1713.43;2;30;0
1714.17;1;49;2
1717.27;0;15;1
1717.47;2;30;0
1721.1;3;43;2
1721.35;0;15;1
1725.2;3;43;2
1725.55;0;15;1
1728.96;3;43;2
1729.54;0;15;1
1733.25;3;43;2
1733.29;0;15;1
1736.89;3;43;2
1737.34;0;15;1
1741.19;3;43;2
1741.59;0;15;1
1745.1;3;43;2
1745.69;0;15;1
1750.01;0;15;1
1754.31;0;15;1
1756.77;4;2;0
1758.73;0;15;1
1760.86;4;2;0
1762.53;0;15;1
1765.24;4;2;0
1766.7;0;15;1
1769.44;1;12;2
1776.28;5;24;1
1780.37;5;24;1
1784.79;5;24;1
1789;5;24;1
1790.01;2;26;0
1793.93;2;26;0
1798.06;2;26;0
