#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
219.69;0;219.69;21.04;-12210.01
220.58;2;137.98;16.36;-10977.38
223.71;0;15.45;15.4;-9034.39
224.84;2;137.82;16.57;-12081.83
225.93;1;225.93;22.86;-10232.64
234.63;0;234.63;234.63;-9155.22
238.88;0;238.88;18.97;-8531.99
242.99;2;242.99;151.88;-9609.39
246.95;0;180.52;22.99;-10506.7
251.36;0;251.36;16.46;-10443.23
255.1;0;255.1;20.2;-10283.37
255.5;2;255.5;34.68;-10929.44
259.08;0;50.77;20.14;-10585.71
259.96;2;65.86;35.08;-9618.11
263.14;0;145.74;16.15;-10910.66
264.01;2;264.01;25.06;-9792.36
267.52;0;267.52;16.11;-11038.55
268.83;2;268.83;25.44;-10402.45
271.46;0;271.46;16;-11262.56
273.04;2;136.16;17.22;-10636.26
276.35;1;276.35;146.53;-10510.01
277.42;2;277.42;17.41;-10670.96
280.57;1;280.57;86.47;-9369.04
284.99;1;284.99;94.95;-10911.99
293.65;0;293.65;138.49;-9649.7
297.55;1;162.54;24.26;-10376.41
301.29;1;213.74;24.9;-10491.33
304.88;2;304.88;88.11;-10046.27
305.46;1;33.83;24.65;-10665.84
309.81;1;178.8;24.58;-11078.03
313.8;0;209.31;42.17;-9526.25
318.34;0;145.21;24.39;-10239.63
320.85;1;179.94;94.88;-10896.23
321.1;2;133.06;47.81;-12147.43
322.74;0;322.74;28.78;-10059.39
327.03;0;71.22;12.82;-10442.06
328.72;1;43.49;22.85;-10019.09
329.19;2;329.19;27.49;-10996.26
331.05;0;223.45;12.66;-10909.93
335.17;0;335.17;12.36;-10914.01
336.89;1;336.89;22.68;-10260.69
339.24;0;104.33;12.13;-11183.84
341.14;1;341.14;20.08;-11086.01
347.7;2;347.7;70.02;-9978.36
349.09;1;26.29;19.99;-11161.81
352.14;2;352.14;352.14;-9452.94
353.24;1;353.24;16.1;-11611.54
359.74;0;359.74;359.74;-8734.11
361.69;1;24.54;20.5;-11716.36
363.94;0;363.94;224.88;-10415.14
364.4;2;285.93;43.01;-11612.37
365.74;1;365.74;16.5;-12432.74
372.65;1;372.65;70.96;-9938.37
376.16;0;315.08;36.87;-9076.3
376.44;2;62.23;28.69;-10046.12
376.74;1;28.99;15.01;-8043.99
380.42;0;129.01;20.55;-10049.14
380.65;2;104.26;32.91;-9728.5
384.5;0;66.11;24.63;-9669.28
384.74;2;190.63;32.55;-10103.53
388.71;0;293.11;24.73;-10093.51
389.28;2;389.28;24.68;-10259.87
393.04;0;393.04;16.6;-11283.94
393.66;2;393.66;17.01;-10461.08
397.68;2;397.68;16.94;-10524.85
405.65;2;405.65;76.21;-10456.1
409.45;2;409.45;140.58;-11730.03
417.67;2;44.97;28.34;-9583.62
423.65;1;168.19;46.86;-8184.97
427.07;0;427.07;91.86;-11618.97
427.97;1;308.23;62.01;-9713.61
429.64;2;429.64;31.77;-9700.89
431.56;0;431.56;163.98;-11412.54
432.03;1;235.9;8.09;-10129.83
434.03;2;104.93;28.22;-10970.96
436.47;1;314.74;12.53;-10703.27
438.36;2;61.71;32.55;-9977.2
440.54;1;138.84;12.53;-10939.99
452;0;382.06;28.06;-11223.38
454;1;379.45;143.96;-9954.04
455.91;0;385.39;28.74;-11436.28
460.13;0;460.13;28.52;-11962.2
462.13;1;462.13;25.62;-9661.09
464.1;0;409.31;12.05;-12355.31
474.22;1;80.98;22.17;-9296.18
475.89;0;475.89;82.65;-9831.73
478.64;1;478.64;24.48;-9594.45
480.1;0;202.43;95.36;-10130.52
482.32;1;482.32;20.11;-10023.17
484.1;0;484.1;23.89;-10991.01
485.62;2;485.62;485.62;-9292.21
487.14;1;487.14;12.88;-10213.79
489.7;2;489.7;71.76;-10075.88
491.21;1;16.95;12.53;-11122.1
495.55;1;495.55;12.82;-11125.39
506.18;2;351.03;72.11;-10486.76
510.1;1;510.1;510.1;-9152.88
514.32;2;38.14;31.58;-9694.2
518.32;1;79.83;22.53;-9915.23
518.37;2;90.36;32.71;-9774.89
522.5;1;141.76;16.27;-10146.85
522.78;2;158.8;33;-9950.96
526.88;1;167.01;16.69;-10659.34
526.99;2;322.77;20.76;-10191.01
530.63;1;209.57;12.26;-10802.37
531.46;2;169.73;17.1;-10205.51
533.46;0;265.87;69.21;-9780.4
535.06;1;74.85;12.27;-11183.14
535.46;2;535.46;16.68;-10464.73
539.38;1;245.42;12.43;-11514.27
539.58;2;173.63;16.63;-11386.59
543.51;1;91.46;12.52;-11843.79
547.73;1;62.07;12.32;-11885.7
551.73;1;71.5;12.27;-12182.86
554.35;0;554.35;165.45;-9642.87
554.35;2;354.18;115.86;-9330.42
556.24;1;16.61;12.69;-11566.94
565.28;1;305.27;73.67;-9494.73
566.33;0;566.33;32.78;-10483.33
570.69;0;570.69;18.67;-9884.15
574.88;0;181.13;20.28;-10453.7
577.46;1;63.1;25.44;-9285.54
585.87;1;201.13;29.56;-10005.89
590.26;1;590.26;24.94;-10490.9
594.35;1;350.96;29.03;-10036.79
598.74;1;209.41;21;-10501.51
602.89;1;602.89;16.73;-10519.28
607.45;1;297.4;17.14;-10775.16
611.66;1;442.59;16.93;-10854.84
611.93;0;133.25;127.67;-8951.34
620.04;1;298.66;21.26;-10848.54
623.92;0;69.32;48.73;-9110
623.92;1;48.73;20.71;-11918.55
627.84;2;75.82;73.24;-8855.96
628.3;0;293.09;16.37;-9635.91
632.2;2;98.66;92.57;-10281.26
632.36;0;632.36;20.22;-9723.74
636;1;11.69;11.63;-12055.51
636;2;96.54;11.69;-10140.56
636.87;0;105.33;12.57;-10082.96
640.46;2;640.46;12.58;-10611.15
640.92;0;640.92;12.55;-10102.89
642.76;1;642.76;642.76;-9042.67
644.82;2;644.82;12.52;-10983.96
644.96;0;406.02;12.47;-10698.09
646.71;1;222.77;34.78;-10247.09
648.76;2;11.84;11.8;-11301.02
649.01;0;217.4;12.09;-10798.35
650.76;1;168.03;30.62;-11269.18
652.68;2;5.76;5.71;-10684.37
653.47;0;33.33;12.51;-10963.57
657.98;0;13.11;12.94;-9668.32
658.6;1;152.38;17.99;-9350.64
660;2;456.93;229.98;-7995.92
661.94;0;37.63;12.73;-11691.2
662.98;1;662.98;20.1;-9870.99
667.06;1;249.13;20.15;-10083.34
667.95;2;178.17;23.08;-9940.59
671.44;1;294.66;20.48;-10158.53
672.02;2;231.44;19.06;-9409.96
675.43;1;556.51;16.42;-10320.72
676.06;2;270.24;18.01;-10308.06
676.85;0;676.85;557.12;-9345.36
679.26;1;255.32;16.21;-11098.11
680.22;2;507.09;20.18;-11040.26
683.36;1;200.62;16.25;-11239.58
684.5;2;382.81;16.41;-11629.75
684.73;0;72.59;26.68;-11275.94
688.68;2;13.11;13.06;-10724.11
693.05;0;141.04;30.96;-10343.22
696.37;2;16.1;15.68;-10011.03
697.4;0;320.96;25.87;-9567.26
700;1;700;75.7;-9198.72
705.46;0;106.67;28.48;-10353.9
707.95;1;707.95;32.38;-10329.07
709.55;0;77.24;24.53;-10354.5
713.8;0;170.24;20.7;-10450.71
716.04;1;716.04;36.42;-10593.95
717.83;0;24.73;20.38;-10512.43
721.8;0;203.43;15.94;-10668.54
724.51;1;724.51;27.74;-10915.32
726.05;0;241.78;16.14;-10827.83
728.6;1;612.91;28.54;-11138.7
733.06;1;494.12;24.87;-11136.2
733.06;2;733.06;733.06;-9078.21
734.11;0;734.11;20.15;-11027.85
737.09;1;737.09;20.85;-11308.95
737.09;2;60.11;56.82;-11266.62
738.33;0;639.6;20.33;-11075.75
741.24;1;307.17;16.69;-11356.27
742.29;0;219.34;20.24;-11583.1
745.16;2;150.43;20.61;-9867.63
745.6;1;249.81;16.63;-11605.77
746.38;0;30.13;20.29;-11735.98
749.26;2;91.21;16.1;-10321.94
749.33;1;749.33;16.17;-12062.69
753.63;2;29.08;16.41;-10512.16
753.75;0;753.75;753.75;-8172.7
757.53;2;179.79;12.25;-10607.27
764.81;1;764.81;764.81;-8639.27
764.81;2;140.45;68.03;-9566.6
768.75;1;674.11;85.09;-9192.64
772.84;2;132.23;15.05;-9577.95
776.84;1;776.84;35.56;-9527.57
776.84;2;38.27;11.96;-11262.25
784.79;1;784.79;39.09;-9968.11
788.97;1;447.78;39.22;-10616.83
793.08;1;96.31;28.2;-10540.46
797.31;1;43.51;32.42;-9580.22
801.44;1;801.44;32.51;-10904.56
805.4;1;99.54;28.43;-11622.5
809.56;1;99.65;24.55;-12014.33
812.37;2;812.37;58.62;-9315.34
813.37;1;185.01;24.31;-12053.28
819.83;0;819.83;66.04;-9205.1
824.53;2;47.56;14.85;-8524.63
828.62;2;18.94;15.9;-10104.68
831.49;1;831.49;458.79;-9887.2
833.01;2;86.35;8.1;-10234.63
835.61;1;835.61;38.07;-10167.93
836.99;2;617.08;8.04;-11305.91
842.64;0;109.47;100.02;-8764.97
847.76;1;110.53;42.12;-11320.41
851.09;0;218.6;31.21;-11839.08
855.51;0;97.71;19.69;-9609.61
860;0;174.98;17.06;-10614.71
860.06;1;151.86;46.33;-9269.41
864.26;0;122.98;13.05;-10786.54
865.86;2;865.86;718.76;-9916.23
868.68;0;71.14;13.05;-10795.71
872.97;0;872.97;12.92;-11170.87
877.28;0;197.66;12.86;-11563.49
895;1;895;713.4;-9832.98
899.28;1;185.33;89.6;-11991.69
906.42;0;625.6;167.84;-8662.9
911.11;2;911.11;138.18;-9130.59
919.08;0;83.26;41.76;-9335.75
919.17;2;919.17;12.47;-9447.09
923.34;2;923.34;12.09;-9507.11
942.42;1;942.42;106.6;-9129.68
946.73;1;729.96;115.04;-9104.68
952.15;2;952.15;558.4;-9780.61
959.31;1;262.54;59.99;-10757.62
960.58;0;960.58;844.89;-8702.64
963.73;1;657.86;21.23;-10069.83
964.74;0;740.78;91.69;-9230.16
968.13;1;432.54;25.63;-9451.92
972.45;1;416.14;25.53;-10123.67
976.59;1;199.62;17.23;-10134.17
981.06;1;981.06;17.28;-10174.72
985.43;0;985.43;32.87;-9688.58
985.43;1;555.41;17.23;-10264.34
989.89;0;164.98;29.24;-10080.05
989.89;1;537.83;17.27;-10830.18
993.82;0;993.82;28.75;-10570.1
993.82;1;348.78;16.97;-11102.35
997.07;2;997.07;73.44;-9804.77
997.99;0;208.93;12.49;-11962.67
997.99;1;264.83;16.73;-11552.06
1002.44;0;479.66;12.51;-12578.15
1002.44;1;359.57;16.94;-11993.27
1005.49;2;1005.49;11.51;-10555.67
1009.54;0;312.09;102.85;-9365.15
1009.54;2;56.97;12.43;-10589.93
1013.97;0;295.97;94.85;-10240.55
1022.07;1;362.02;127;-9365.87
1026.13;1;376.92;178.13;-9278.97
1030.17;1;379.21;36.2;-10056.91
1033.87;0;52.6;28.34;-9607.61
1034.17;1;1034.17;35.78;-10506.55
1038.14;0;202.32;28.55;-10037.8
1042.18;0;43.79;28.17;-10043.35
1042.18;1;682.31;20.05;-9747.37
1043.36;2;507.95;90.8;-9648.09
1046.27;1;103.77;24.14;-9179.58
1050.23;0;20.01;16.1;-9901.89
1050.35;1;151.02;24.18;-9944.96
1051.28;2;282.35;41.7;-9546.38
1054.32;0;32.2;16.14;-10033.75
1054.4;1;244.71;24.18;-10196.25
1055.65;2;1055.65;17.46;-9118.67
1058.4;0;55.58;16.09;-10077.53
1058.44;1;115.94;24.18;-10585.56
1060.04;2;1060.04;16.53;-9412.06
1062.44;0;248.72;12.09;-10640.05
1062.49;1;214.49;20.18;-10763.47
1064.42;2;402.32;12.86;-11118.05
1066.92;1;383.26;20.57;-10827.42
1071.34;1;251.47;20.95;-10857.02
1090.21;2;760.77;223.99;-9095.72
1094.29;1;405.56;91.47;-11159.69
1097.72;0;120.88;94.91;-10478.63
1098.5;1;906.41;296.91;-10587.44
1101.96;0;116.45;103.56;-9477.65
1114.48;0;92.35;56.04;-11772.32
1122.85;0;117.32;60.37;-10189.87
1126.6;0;1126.6;31.89;-8989.88
1131.22;0;80.83;33.36;-9406.55
1135.43;0;72.53;33.17;-9475.25
1140.1;0;105.97;25.56;-10139
1141.36;2;920.54;605.77;-9468.04
1144.17;0;72.78;21.28;-10298.33
1145.74;2;380.86;81.28;-10028.03
1148.31;0;106.01;21.37;-10676.89
1149.98;2;321.03;9.84;-10592.34
1152.73;0;102.38;21.37;-10739.4
1154.62;2;1154.62;13.19;-10596.93
1157.28;0;94.8;21.5;-11316.03
1161.7;0;266.64;21.56;-11610.79
1162.84;1;285.52;104.35;-8767.18
1165.45;0;25.31;21.23;-10595.05
1167.12;1;778.22;95.73;-10102.39
1171.74;1;173.34;9.99;-10159.54
1173.75;0;33.61;25.27;-11023.03
1175.95;1;141.69;12.96;-10197.7
1180.13;1;211.93;12.72;-10505.66
1180.74;0;517.69;434.08;-8634.01
1183.41;2;259.79;123.02;-9444.4
1184.47;1;174.89;12.64;-10867.82
1187.53;2;444.91;410.55;-9870.86
1188.83;1;269.71;12.8;-10872
1191.57;2;340.35;41.3;-9986.72
1193.08;1;195.97;12.63;-11023.14
1197.54;1;203.57;12.8;-11611.26
1203.59;2;343.53;23.14;-9262.36
1207.68;2;402.04;24.21;-9364.23
1208.36;1;1018.32;145.46;-9726.23
1211.71;2;747.46;24.13;-9696.31
1212.78;1;1212.78;1212.78;-8419.51
1216.35;2;343.31;24.67;-9800.51
1220.32;2;267.76;16.59;-10010.45
1220.59;1;1220.59;12.81;-11112.03
1224.47;2;80.24;16.69;-10171.78
1224.87;1;381.93;16.46;-12045.05
1228.63;2;570.58;16.69;-10308.78
1232.94;2;368.52;16.54;-10624.77
1237.36;2;223.35;16.78;-11169.51
1242.91;0;969.62;762.69;-7748.33
1247.41;0;623.11;81.62;-9172.65
1253.71;2;1253.71;564.98;-9049.5
1255.75;0;1255.75;12.49;-9999.19
1257.64;2;726.64;102.95;-10056.68
1263.92;0;693.15;20.66;-8924.87
1265.78;2;867.91;32.8;-9894.7
1274.05;2;1274.05;36.65;-10527.4
1278.1;2;552.01;24.19;-9404.95
1279.34;1;529.59;418.92;-9646.77
1281.05;0;1281.05;119.31;-8947.88
1282.54;2;601.86;28.64;-8903.74
1283.63;1;1048.73;86.04;-9503.38
1286.77;2;521.88;28.82;-10231.57
1290.77;2;615.15;24.76;-10619.94
1298.77;2;779.99;24.67;-10705.55
1300.09;1;209.84;26;-9063.82
1303.06;2;557.77;24.54;-10826.01
1304.45;1;168.67;25.02;-9877.34
1306.98;2;695.05;24.39;-10951.38
1308.56;1;210.69;24.88;-10198.33
1313.02;1;254.58;12.88;-10282.9
1316.97;1;222.26;12.41;-10344.43
1324.89;1;1324.89;15.91;-10363.11
1326.53;2;1326.53;1326.53;-8367.04
1329.67;1;265.22;16.53;-10656.24
1330.39;2;803.44;39.34;-9619.26
1333.7;1;206.76;16.52;-10707.87
1334.78;0;1334.78;78.87;-9799.82
1337.49;1;299.31;12.22;-10833.3
1339.2;0;1339.2;12.51;-9052.33
1341.61;1;295.26;11.89;-11039.12
1343.2;0;240.94;8.38;-11971.68
1346.03;1;231.49;12.27;-11903.36
1347.18;0;215.82;7.94;-12249.23
1361;1;615.3;262.25;-8772.38
1365.42;1;697.33;140.5;-9174.3
1369.14;1;1054.93;27.25;-9710.69
1377.59;1;1029.84;31.5;-10378.51
1381.67;1;659.63;20.62;-10229.81
1385.49;0;1385.49;1121.95;-10099.17
1386.09;1;727.08;25.04;-9961.55
1390.32;1;928.11;24.85;-10575.06
1393.9;0;115.8;11.85;-10055.3
1394.52;1;609.5;25.01;-11920.68
1397.7;2;1397.7;94.56;-9247.28
1401.84;2;1401.84;71.11;-9927.72
1422.54;1;1271.35;327.83;-8688.14
1428.06;0;1428.06;1373.27;-8525.9
1437.46;2;1437.46;130.27;-9558.44
1441.71;2;950.11;212.8;-9439.36
1446.4;2;1281.38;48.63;-10911.04
1454.83;2;1454.83;52.63;-11219.73
1459.26;2;1459.26;21.46;-9391.82
1463;2;1307.37;25.2;-10482.07
1467.33;2;1467.33;25.3;-10605.94
1475.51;0;1363.86;81.42;-10213.67
1478.31;1;749.33;87.82;-9430.07
1480.02;0;1480.02;198.73;-8977.19
1482.81;1;1391.7;88.24;-9448.18
1484.13;0;206.04;55.75;-9193.06
1488.72;0;340.25;21.26;-9435.29
1490.76;2;423.79;400.51;-8573.7
1490.91;1;1063.73;15.07;-9572.7
1503.09;1;992.91;24.67;-9804.84
1514.1;0;1514.1;333.08;-9748.28
1522.2;1;1522.2;455.23;-9636.55
1530.56;1;312.85;8.04;-10112.1
1534.86;1;1534.86;12.33;-8893.79
1538.78;1;260.68;8.17;-10470.19
1542.83;1;325.12;7.8;-10653.59
1547.06;1;329.34;7.98;-11297.52
1569.73;2;1569.73;114.85;-9117.68
1573.82;2;1573.82;110.4;-9302.68
1578.4;2;937.43;8.43;-11138.71
1582.78;0;1582.78;98.38;-9386.55
1585.87;2;1585.87;1585.87;-8233.08
1587.28;0;984.08;429.96;-10189.62
1596.86;1;1596.86;93.73;-9672.99
1601.32;1;1601.32;408.19;-8908.65
1609.99;0;754.36;129.73;-9327.08
1617.95;0;786.26;30.59;-11159.48
1625.17;1;1494.16;78;-10311.56
1629.26;1;1629.26;32.08;-9205.32
1633.33;1;1306.23;31.8;-9411.64
1645.23;2;1351.28;154.41;-8753.35
1649.36;2;1546.18;70.92;-9513.26
1671.7;2;1322.46;212.4;-9054.55
1676.15;2;1676.15;90.21;-9838.44
1682.5;0;723.14;99.41;-10515.9
1684.29;2;285.97;39.02;-10724.43
1686.59;0;1686.59;1210.41;-8988.6
1688.42;2;109.52;39.02;-9433.73
1692.52;2;53.8;20.77;-9943.99
1696.93;2;58.22;25.19;-9430
1699.5;1;1452.51;208.55;-9477.03
1701.43;2;243.06;25.24;-10848.11
1703.68;1;1703.68;70.31;-9465.96
1704.97;0;1704.97;216.14;-9285.15
1705.83;2;67.12;21.21;-11635.86
1709.01;0;797.76;26.44;-10001.85
1709.55;2;70.84;20.89;-12540.21
1721.31;1;1721.31;92;-9370.18
1725.02;2;1159.7;257.56;-9196.99
1725.25;1;1578.15;100.04;-8835.17
1733.19;2;1733.19;31.72;-9723.6
1741.29;1;1235.06;37.46;-10212.31
1749.93;1;948.34;28.58;-10367.82
1754.23;1;1754.23;32.88;-9957.85
1758.48;1;1758.48;32.93;-10362.24
1760.82;0;1760.82;55.8;-9459.31
1773.47;2;618.78;76.43;-9581.92
1780.33;1;1598.69;80.62;-9255.89
1784.72;1;1131.76;34.71;-10224.37
1797.97;0;1025.05;534.01;-9669.17
