#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.63;0;33;1;3;0/719.63;0/259.94,1/239.43,2/280.48;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/11,1/7,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/120,1/125,2/115
779.72;0;37;1;3;0/779.72;0/290.91,1/246.23,2/294.07;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/14,1/6,2/13;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/127,1/139,2/127
840;0;41;1;3;0/840;0/342.43,1/255.33,2/328.52;0/840;0/840,1/840,2/840;0/0;0/14,1/11,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/130,1/153,2/134
899.75;0;43;1;3;0/899.75;0/368.56,1/284.68,2/380.67;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/10,1/12,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/138,1/161,2/136
959.78;0;48;1;3;0/959.78;0/406.42,1/317.43,2/417.85;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/10,1/7,2/13;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/144,1/168,2/142
1019.81;0;51;1;3;0/1019.81;0/414.2,1/326.16,2/462.05;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/12,1/8,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/158,1/181,2/146
1079.87;0;52;1;3;0/1079.87;0/433.01,1/328.97,2/488.26;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/10,1/10,2/11;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/168,1/196,2/155
1139.89;0;56;1;3;0/1139.89;0/451.25,1/374.23,2/541.85;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/9,1/10,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/20;0/0;0/179,1/199,2/157
1199.78;0;59;1;3;0/1199.78;0/458.31,1/397.54,2/565.6;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/14,1/12,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/21;0/0;0/193,1/209,2/167
1259.97;0;62;1;3;0/1259.97;0/494.4,1/432.66,2/574.26;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/14,1/8,2/9;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/200,1/215,2/180
1319.94;0;64;1;3;0/1319.94;0/527.32,1/448.31,2/578.41;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/14,1/8,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/206,1/227,2/194
1379.64;0;67;1;3;0/1379.64;0/567.81,1/455.16,2/619.13;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/14,1/7,2/8;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/211,1/241,2/199
1439.69;0;72;1;3;0/1439.69;0/609.01,1/482.52,2/658.87;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/12,1/10,2/7;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/25;0/0;0/216,1/249,2/205
1499.9;0;75;1;3;0/1499.9;0/646.54,1/518.7,2/674.44;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/14,1/10,2/13;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/26;0/0;0/222,1/256,2/216
1559.59;0;77;1;3;0/1559.59;0/695,1/537,2/734.12;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/11,1/10,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/225,1/266,2/216
1619.62;0;82;1;3;0/1619.62;0/719.99,1/574.5,2/763.88;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/14,1/9,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/28;0/0;0/235,1/272,2/224
1679.66;0;86;1;3;0/1679.66;0/772.72,1/611.39,2/804.94;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/11,1/8,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/30;0/0;0/237,1/278,2/229
1739.64;0;90;1;3;0/1739.64;0/802.56,1/642.62,2/812.02;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/13,1/8,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/31;0/0;0/244,1/286,2/243
1799.92;0;94;1;3;0/1799.92;0/841.34,1/658.62,2/859.18;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/12,1/11,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/32;0/0;0/250,1/297,2/246
