#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.524444444444384;0;20.524444444444384;20.524444444444384
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.603239541920516;0;19.603239541920516;19.603239541920516
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.705093791412537;0;23.705093791412537;23.705093791412537
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.168982680302406;0;24.168982680302406;24.168982680302406
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.30717532651522;0.13285041514604656;16.04944444444436;16.56490620858608
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.178333333333512;0;20.178333333333512;20.178333333333512
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.81009379141301;0;19.81009379141301;19.81009379141301
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.75277777777785;0;19.75277777777785;19.75277777777785
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.430880229039644;0.1870106908729864;16.125093791412837;16.73666666666645
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.058051959094882;0;18.058051959094882;18.058051959094882
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.5262962962964;0.08064393004106928;14.350000000000364;14.853888888888832
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.355277777777914;0.11493348765443442;13.115555555555574;13.595000000000255
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.927406208587367;0.20741725070789277;12.605367972730278;13.249444444444457
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.851475487376888;0.3593574822709344;20.427590194950426;21.27536077980335
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.131666666666888;0;22.131666666666888;22.131666666666888
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.83953823585739;0;17.83953823585739;17.83953823585739
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.133704902524073;0.48401867283978156;16.64176045807949;17.625649346968657
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.521666666666647;0;16.521666666666647;16.521666666666647
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;15.748102451261978;7.7462999090139615;13.420649346968418;19.720555555555507
